src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,24,0,20,0,0,1,472.0
19,26,75,5,0,0,1,76.0
23,10,75,5,0,0,1,76.0
33,64,75,5,0,0,1,76.0
8,72,0,20,0,0,1,459.0
88,24,20,8,0,0,1,174.0
38,22,75,5,0,0,1,76.0
44,59,75,5,0,0,1,76.0
49,26,70,5,0,0,1,76.0
87,67,0,8,0,0,1,174.0
49,39,0,8,0,0,1,174.0
55,46,75,5,0,0,1,76.0
35,54,0,8,0,0,1,174.0
6,56,0,8,0,0,1,174.0
86,97,0,8,0,0,1,172.25
65,58,0,8,0,0,1,172.25
65,76,75,5,0,0,1,76.0
70,83,75,5,0,0,1,76.0
62,85,20,8,0,0,1,172.25
62,25,0,8,0,0,1,172.25
61,36,0,8,0,0,1,172.25
42,17,0,8,0,0,1,172.25
1,66,0,8,0,0,1,172.25
96,54,8,8,0,0,1,170.5
71,93,75,5,0,0,1,76.0
73,3,75,5,0,0,1,76.0
47,34,0,8,0,0,1,170.5
92,56,8,8,0,0,1,168.75
74,5,75,5,0,0,1,76.0
76,22,70,5,0,0,1,76.0
59,52,0,8,0,0,1,168.75
80,65,70,5,0,0,1,76.0
52,9,8,8,0,0,1,168.75
48,72,20,8,0,0,1,168.75
28,79,0,8,0,0,1,168.75
9,49,16,8,0,0,1,168.75
1,79,8,8,0,0,1,168.75
82,32,75,5,0,0,1,76.0
96,25,16,8,0,0,1,167.0
90,54,16,8,0,0,1,167.0
72,47,28,8,0,0,1,167.0
52,99,16,8,0,0,1,167.0
82,45,70,5,0,0,1,76.0
44,24,28,8,0,0,1,167.0
82,46,65,5,0,0,1,76.0
40,90,0,8,0,0,1,167.0
30,40,8,8,0,0,1,167.0
28,77,8,8,0,0,1,167.0
18,77,0,8,0,0,1,167.0
82,51,60,5,0,0,1,76.0
4,52,24,8,0,0,1,167.0
2,58,8,8,0,0,1,167.0
1,6,16,8,0,0,1,167.0
97,54,24,8,0,0,1,165.25
90,80,75,5,0,0,1,76.0
0,3,70,5,0,0,1,77.75
97,50,8,8,0,0,1,165.25
2,6,75,5,0,0,1,77.75
12,25,75,5,0,0,1,77.75
96,78,0,8,0,0,1,165.25
12,31,70,5,0,0,1,77.75
13,27,75,5,0,0,1,77.75
79,24,36,8,0,0,1,165.25
21,56,75,5,0,0,1,77.75
28,8,75,5,0,0,1,77.75
32,63,70,5,0,0,1,77.75
71,52,32,8,0,0,1,165.25
37,0,75,5,0,0,1,77.75
56,8,20,8,0,0,1,165.25
43,24,44,8,0,0,1,165.25
39,59,70,5,0,0,1,77.75
29,17,8,8,0,0,1,165.25
43,26,65,5,0,0,1,77.75
24,73,52,8,0,0,1,165.25
19,16,0,8,0,0,1,165.25
44,69,70,5,0,0,1,77.75
53,73,70,5,0,0,1,77.75
4,17,16,8,0,0,1,165.25
2,50,0,8,0,0,1,165.25
93,24,60,8,0,0,1,163.5
70,72,36,8,0,0,1,163.5
54,62,75,5,0,0,1,77.75
69,8,28,8,0,0,1,163.5
62,49,8,8,0,0,1,163.5
57,77,75,5,0,0,1,77.75
49,59,24,8,0,0,1,163.5
59,17,65,5,0,0,1,77.75
64,80,65,5,0,0,1,77.75
35,78,8,8,0,0,1,163.5
34,3,8,8,0,0,1,163.5
65,72,65,5,0,0,1,77.75
30,92,0,8,0,0,1,163.5
24,15,68,8,0,0,1,163.5
73,27,65,5,0,0,1,77.75
82,29,55,5,0,0,1,77.75
23,1,24,8,0,0,1,163.5
4,1,32,8,0,0,1,163.5
88,15,63,5,0,0,1,77.75
89,54,70,5,0,0,1,77.75
90,84,70,5,0,0,1,77.75
91,19,8,8,0,0,1,161.75
77,36,16,8,0,0,1,161.75
65,67,8,8,0,0,1,161.75
63,8,36,8,0,0,1,161.75
5,89,65,5,0,0,1,79.5
9,11,75,5,0,0,1,79.5
58,74,16,8,0,0,1,161.75
52,63,44,8,0,0,1,161.75
14,55,70,5,0,0,1,79.5
26,98,60,5,0,0,1,79.5
27,30,70,5,0,0,1,79.5
27,34,60,5,0,0,1,79.5
35,25,24,8,0,0,1,161.75
38,25,70,5,0,0,1,79.5
2,90,24,8,0,0,1,161.75
38,91,65,5,0,0,1,79.5
38,94,60,5,0,0,1,79.5
2,51,16,8,0,0,1,161.75
39,13,65,5,0,0,1,79.5
39,99,75,5,0,0,1,79.5
2,10,32,8,0,0,1,161.75
92,74,24,8,0,0,1,160.0
72,61,44,8,0,0,1,160.0
41,95,75,5,0,0,1,79.5
72,18,52,8,0,0,1,160.0
48,47,75,5,0,0,1,79.5
53,94,75,5,0,0,1,79.5
60,1,75,5,0,0,1,79.5
69,15,58,5,0,0,1,79.5
68,52,52,8,0,0,1,160.0
70,36,70,5,0,0,1,79.5
75,26,55,5,0,0,1,79.5
66,25,8,8,0,0,1,160.0
63,24,0,8,0,1,1,160.0
56,99,28,8,0,0,1,160.0
80,71,60,5,0,0,1,79.5
54,10,40,8,0,0,1,160.0
53,36,8,8,0,0,1,160.0
52,81,60,8,0,0,1,160.0
40,91,16,8,0,0,1,160.0
93,59,55,5,0,0,1,79.5
35,8,44,8,0,0,1,160.0
96,12,65,5,0,0,1,79.5
4,38,55,5,0,0,1,81.25
4,88,75,5,0,0,1,81.25
29,49,32,8,0,0,1,160.0
25,98,32,8,0,0,1,160.0
17,35,32,8,0,0,1,160.0
5,86,70,5,0,0,1,81.25
16,25,40,8,0,0,1,160.0
15,5,0,8,0,0,1,160.0
12,43,60,5,0,0,1,81.25
12,62,55,5,0,0,1,81.25
14,93,50,5,0,0,1,81.25
9,37,0,8,0,0,1,160.0
3,60,0,8,0,0,1,160.0
2,65,40,8,0,0,1,160.0
15,84,53,5,0,0,1,81.25
97,24,16,8,0,1,1,158.25
91,86,24,8,0,0,1,158.25
88,75,0,8,0,0,1,158.25
80,85,28,8,0,0,1,158.25
75,88,8,8,0,0,1,158.25
67,63,16,8,0,0,1,158.25
60,2,48,8,0,0,1,158.25
22,4,65,5,0,0,1,81.25
52,16,68,8,0,0,1,158.25
24,60,70,5,1,0,1,81.25
36,92,32,8,0,0,1,158.25
29,77,24,8,0,0,1,158.25
14,40,24,8,0,0,1,158.25
26,5,50,5,0,0,1,81.25
2,60,56,8,0,0,1,158.25
99,90,8,8,0,0,1,156.5
26,21,45,5,0,0,1,81.25
77,18,32,8,0,0,1,156.5
36,72,75,5,0,0,1,81.25
67,0,24,8,0,0,1,156.5
63,30,24,8,0,0,1,156.5
37,92,70,5,0,0,1,81.25
44,39,60,5,0,0,1,81.25
56,80,55,5,0,0,1,81.25
61,77,52,8,0,0,1,156.5
60,99,36,8,0,0,1,156.5
56,85,36,8,0,0,1,156.5
47,8,52,8,0,0,1,156.5
46,51,0,8,0,0,1,156.5
36,16,24,8,0,0,1,156.5
57,6,70,5,0,0,1,81.25
60,55,65,5,0,0,1,81.25
34,58,24,8,0,0,1,156.5
26,25,0,8,0,1,1,156.5
19,36,40,8,0,0,1,156.5
17,57,24,8,0,0,1,156.5
61,57,65,5,0,0,1,81.25
14,9,32,8,0,0,1,156.5
10,99,0,8,0,0,1,156.5
85,74,44,8,0,0,1,154.75
80,78,16,8,0,0,1,154.75
71,54,48,8,0,0,1,154.75
58,3,32,8,0,0,1,154.75
62,9,70,5,0,0,1,81.25
57,58,40,8,0,0,1,154.75
62,30,65,5,0,0,1,81.25
63,92,75,5,0,0,1,81.25
64,72,70,5,0,0,1,81.25
46,25,48,8,0,0,1,154.75
43,78,24,8,0,0,1,154.75
35,24,52,8,0,1,1,154.75
26,85,8,8,0,1,1,154.75
21,52,0,8,0,1,1,154.75
18,8,60,8,0,0,1,154.75
16,39,8,8,0,0,1,154.75
2,86,64,8,0,1,1,154.75
1,0,40,8,0,0,1,154.75
97,8,32,8,0,1,1,153.0
95,78,32,8,0,0,1,153.0
90,5,32,8,0,0,1,153.0
65,85,52,8,0,0,1,153.0
65,27,35,5,0,0,1,81.25
58,52,48,8,0,1,1,153.0
81,61,75,5,0,0,1,81.25
54,79,56,8,0,0,1,153.0
82,71,43,5,0,0,1,81.25
84,38,48,5,0,0,1,81.25
51,0,8,8,0,0,1,153.0
40,74,32,8,0,0,1,153.0
34,6,32,8,0,0,1,153.0
94,87,70,5,0,0,1,81.25
30,54,32,8,0,0,1,153.0
92,61,16,8,0,0,1,151.25
96,60,31,5,0,0,1,81.25
90,99,44,8,0,0,1,151.25
90,36,52,8,0,0,1,151.25
88,57,32,8,0,0,1,151.25
86,16,16,8,0,0,1,151.25
98,7,75,5,0,0,1,81.25
99,5,60,5,0,0,1,81.25
1,42,70,5,0,0,1,83.0
85,59,60,8,0,1,1,151.25
83,10,8,8,0,0,1,151.25
64,85,0,8,0,1,1,151.25
63,25,56,8,0,0,1,151.25
4,87,60,5,0,0,1,83.0
5,34,55,5,0,0,1,83.0
56,61,44,8,0,1,1,151.25
52,44,8,8,1,0,1,151.25
9,21,65,5,0,0,1,83.0
11,40,70,5,0,0,1,83.0
51,68,24,8,0,0,1,151.25
49,10,48,8,0,0,1,151.25
43,51,32,8,0,0,1,151.25
40,77,40,8,0,0,1,151.25
34,25,16,8,0,1,1,151.25
11,62,60,5,0,0,1,83.0
11,80,50,5,0,0,1,83.0
33,10,16,8,0,0,1,151.25
12,52,16,8,0,1,1,151.25
12,3,50,5,0,0,1,83.0
8,55,0,8,1,0,1,151.25
22,60,26,5,0,0,1,83.0
7,85,16,8,0,1,1,151.25
25,3,65,5,0,0,1,83.0
28,64,60,5,0,0,1,83.0
92,25,40,7,0,1,1,149.5
91,17,40,7,0,0,1,149.5
83,85,68,7,0,0,1,149.5
34,26,40,5,0,0,1,83.0
79,93,16,7,0,0,1,149.5
79,45,23,7,0,0,1,149.5
36,18,65,5,0,1,1,83.0
43,81,70,5,0,0,1,83.0
74,77,60,7,0,0,1,149.5
45,84,75,5,0,0,1,83.0
72,55,8,7,1,0,1,149.5
46,3,60,5,0,0,1,83.0
69,10,63,7,0,0,1,149.5
69,6,8,7,0,0,1,149.5
48,94,65,5,0,0,1,83.0
56,67,60,7,0,0,1,149.5
55,72,15,7,0,1,1,149.5
48,95,70,5,0,0,1,83.0
50,93,23,7,0,0,1,149.5
58,35,75,5,0,0,1,83.0
63,85,65,5,0,1,1,83.0
64,26,35,5,0,0,1,83.0
50,7,30,7,0,0,1,149.5
67,34,75,5,0,0,1,83.0
48,88,40,7,0,0,1,149.5
79,10,70,5,0,0,1,83.0
43,1,52,7,0,0,1,149.5
39,65,16,7,0,0,1,149.5
34,47,45,7,0,0,1,149.5
34,37,65,7,0,1,1,149.5
33,14,0,7,0,0,1,149.5
33,8,68,7,0,0,1,149.5
81,38,43,5,0,0,1,83.0
81,96,55,5,0,0,1,83.0
31,28,16,7,0,0,1,149.5
83,35,63,5,0,0,1,83.0
27,49,40,7,0,0,1,149.5
26,72,22,7,0,1,1,149.5
83,67,55,5,0,0,1,83.0
84,83,43,5,0,0,1,83.0
87,14,75,5,0,0,1,83.0
22,72,0,7,0,1,1,149.5
21,67,32,7,0,0,1,149.5
17,76,47,7,0,0,1,149.5
15,47,8,7,0,0,1,149.5
14,58,56,7,0,0,1,149.5
92,87,65,5,0,0,1,83.0
96,39,50,5,0,0,1,83.0
96,89,75,5,0,0,1,83.0
12,86,8,7,0,0,1,149.5
97,68,75,5,0,0,1,83.0
12,67,39,7,0,0,1,149.5
99,69,53,5,0,0,1,83.0
11,39,23,7,0,0,1,149.5
0,39,55,5,0,0,1,84.75
9,60,24,7,0,1,1,149.5
7,86,65,5,0,0,1,84.75
15,58,48,5,0,1,1,84.75
7,52,37,7,0,1,1,149.5
19,92,60,5,0,0,1,84.75
6,92,47,7,0,0,1,149.5
3,92,16,7,0,1,1,149.5
2,78,40,7,1,0,1,149.5
21,54,70,5,0,1,1,84.75
22,27,55,5,0,0,1,84.75
26,11,30,5,0,0,1,84.75
33,49,63,5,0,0,1,84.75
0,58,63,7,0,0,1,149.5
96,81,24,7,0,0,1,147.75
95,77,0,7,0,1,1,147.75
95,57,7,7,0,0,1,147.75
87,72,29,7,0,1,1,147.75
86,82,32,7,0,0,1,147.75
83,25,24,7,0,1,1,147.75
34,5,45,5,1,0,1,84.75
80,50,37,7,0,0,1,147.75
