src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
86,78,0,21,0,0,1,481.0
28,78,21,21,0,0,1,481.0
72,29,0,21,0,0,1,478.0
78,81,42,21,0,0,1,477.0
85,24,0,20,0,0,1,472.0
6,85,20,20,0,0,1,463.0
8,72,21,20,0,0,1,459.0
37,85,40,19,0,0,1,440.0
98,53,0,8,0,0,1,174.0
89,99,0,8,0,0,1,174.0
88,24,20,8,0,0,1,174.0
87,67,0,8,0,0,1,174.0
74,18,0,8,0,0,1,174.0
23,10,75,5,0,0,1,76.0
49,39,0,8,0,0,1,174.0
35,54,0,8,0,0,1,174.0
33,64,75,5,0,0,1,76.0
21,39,8,8,0,0,1,174.0
6,56,0,8,0,0,1,174.0
38,22,75,5,0,0,1,76.0
86,97,21,8,0,0,1,172.25
82,86,29,8,0,0,1,172.25
82,57,0,8,0,0,1,172.25
74,57,8,8,0,0,1,172.25
44,59,75,5,0,0,1,76.0
49,26,75,5,0,0,1,76.0
65,58,0,8,0,0,1,172.25
62,85,59,8,0,0,1,172.25
62,25,0,8,0,0,1,172.25
61,36,0,8,0,0,1,172.25
45,2,0,8,0,0,1,172.25
43,8,0,8,0,0,1,172.25
42,17,0,8,0,0,1,172.25
20,61,8,8,0,0,1,172.25
6,18,8,8,0,0,1,172.25
1,66,0,8,0,0,1,172.25
96,54,8,8,0,0,1,170.5
65,76,75,5,0,0,1,76.0
83,14,0,8,0,0,1,170.5
69,86,37,8,0,0,1,170.5
60,35,8,8,0,0,1,170.5
48,54,16,8,0,0,1,170.5
47,34,0,8,0,0,1,170.5
70,83,75,5,0,0,1,76.0
45,53,8,8,0,0,1,170.5
33,50,0,8,0,0,1,170.5
22,15,0,8,0,0,1,170.5
19,97,0,8,0,0,1,170.5
92,56,8,8,0,0,1,168.75
59,52,0,8,0,0,1,168.75
54,70,24,8,0,0,1,168.75
52,9,8,8,0,0,1,168.75
48,72,41,8,0,0,1,168.75
41,15,8,8,0,0,1,168.75
28,79,0,8,0,0,1,168.75
17,63,8,8,0,0,1,168.75
9,49,16,8,0,0,1,168.75
4,15,16,8,0,0,1,168.75
1,79,8,8,0,0,1,168.75
96,25,16,8,0,0,1,167.0
90,54,32,8,0,0,1,167.0
88,44,0,8,0,0,1,167.0
79,81,16,8,0,0,1,167.0
72,47,49,8,0,0,1,167.0
66,51,8,8,0,0,1,167.0
71,93,75,5,0,0,1,76.0
61,90,16,8,0,0,1,167.0
52,99,16,8,0,0,1,167.0
73,3,75,5,0,0,1,76.0
44,24,28,8,0,0,1,167.0
40,90,0,8,0,0,1,167.0
34,39,16,8,0,0,1,167.0
30,40,8,8,0,0,1,167.0
30,32,0,8,0,0,1,167.0
28,77,8,8,0,0,1,167.0
28,69,45,8,0,0,1,167.0
18,77,16,8,0,0,1,167.0
4,52,24,8,0,0,1,167.0
2,58,8,8,0,0,1,167.0
1,6,40,8,0,0,1,167.0
97,54,40,8,0,0,1,165.25
74,5,75,5,0,0,1,76.0
76,22,70,5,0,0,1,76.0
97,50,8,8,0,0,1,165.25
96,78,63,8,0,0,1,165.25
80,65,70,5,0,0,1,76.0
82,32,75,5,0,0,1,76.0
84,49,8,8,0,0,1,165.25
79,24,36,8,0,0,1,165.25
76,50,16,8,0,0,1,165.25
71,52,32,8,0,0,1,165.25
56,8,41,8,0,0,1,165.25
43,24,44,8,0,0,1,165.25
29,17,21,8,0,0,1,165.25
26,52,40,8,0,0,1,165.25
24,73,52,8,0,0,1,165.25
19,16,8,8,0,0,1,165.25
82,45,70,5,0,0,1,76.0
13,30,16,8,0,0,1,165.25
82,46,65,5,0,0,1,76.0
4,17,32,8,0,0,1,165.25
82,51,60,5,0,0,1,76.0
2,50,24,8,0,0,1,165.25
90,80,75,5,0,0,1,76.0
95,30,24,8,0,0,1,163.5
93,24,60,8,0,0,1,163.5
70,72,57,8,0,0,1,163.5
69,8,8,8,0,0,1,163.5
0,3,70,5,0,0,1,77.75
62,49,24,8,0,0,1,163.5
61,40,24,8,0,0,1,163.5
48,67,8,8,0,0,1,163.5
35,78,71,8,0,0,1,163.5
34,3,8,8,0,0,1,163.5
30,92,32,8,0,0,1,163.5
24,15,68,8,0,0,1,163.5
23,1,16,8,0,0,1,163.5
14,38,8,8,0,0,1,163.5
2,6,75,5,0,0,1,77.75
7,8,49,8,0,0,1,163.5
77,36,24,8,0,0,1,161.75
66,1,24,8,0,0,1,161.75
65,67,16,8,0,0,1,161.75
63,8,57,8,0,0,1,161.75
58,74,16,8,0,0,1,161.75
52,63,48,8,0,0,1,161.75
12,31,75,5,0,0,1,77.75
41,54,48,8,0,0,1,161.75
35,25,24,8,0,0,1,161.75
2,51,16,8,0,0,1,161.75
2,10,32,8,0,0,1,161.75
92,74,24,8,0,0,1,160.0
72,61,65,8,0,0,1,160.0
72,18,24,8,1,0,1,160.0
13,27,75,5,0,0,1,77.75
68,52,56,8,0,0,1,160.0
21,56,75,5,0,0,1,77.75
66,25,32,8,0,0,1,160.0
28,8,75,5,0,0,1,77.75
63,24,0,8,0,1,1,160.0
56,99,24,8,0,0,1,160.0
37,0,75,5,0,0,1,77.75
54,10,56,8,0,0,1,160.0
39,59,70,5,0,0,1,77.75
53,36,16,8,0,0,1,160.0
52,81,64,8,0,0,1,160.0
35,8,16,8,0,1,1,160.0
29,49,32,8,0,0,1,160.0
25,98,8,8,0,0,1,160.0
17,35,40,8,0,0,1,160.0
16,25,40,8,0,0,1,160.0
15,5,24,8,0,0,1,160.0
9,37,0,8,0,0,1,160.0
3,60,0,8,0,0,1,160.0
99,91,8,8,0,0,1,158.25
97,24,29,8,0,1,1,158.25
88,75,8,8,0,0,1,158.25
80,85,0,8,0,1,1,158.25
76,10,0,8,0,0,1,158.25
75,88,28,8,0,0,1,158.25
67,63,24,8,0,0,1,158.25
60,2,40,8,0,0,1,158.25
52,16,72,8,0,0,1,158.25
36,92,40,8,0,0,1,158.25
29,77,40,8,0,0,1,158.25
14,40,16,8,0,0,1,158.25
2,60,48,8,0,0,1,158.25
99,90,40,8,0,0,1,156.5
77,18,32,8,0,0,1,156.5
67,0,32,8,0,0,1,156.5
60,99,32,8,0,0,1,156.5
56,85,67,8,0,0,1,156.5
47,8,65,8,0,0,1,156.5
46,51,0,8,0,0,1,156.5
36,16,32,8,0,0,1,156.5
34,58,24,8,0,0,1,156.5
