src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,17,0,0,1,400.0
99,66,17,17,0,0,1,400.0
98,35,0,17,0,0,1,400.0
96,43,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
96,27,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
94,78,0,17,0,0,1,400.0
94,63,17,17,0,0,1,400.0
93,55,0,17,0,0,1,400.0
93,50,17,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
92,62,0,17,0,0,1,400.0
92,37,34,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
91,47,0,17,0,0,1,400.0
0,22,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
0,54,59,3,0,0,1,50.0
91,40,17,17,0,0,1,400.0
91,35,34,17,0,0,1,400.0
91,32,51,17,0,0,1,400.0
0,62,56,3,0,0,1,50.0
90,96,34,17,0,0,1,400.0
0,80,53,3,0,0,1,50.0
0,83,50,3,0,0,1,50.0
0,85,47,3,0,0,1,50.0
90,89,0,17,0,0,1,400.0
0,87,44,3,0,0,1,50.0
0,97,41,3,0,0,1,50.0
1,0,38,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
90,67,17,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
89,98,17,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
88,98,34,17,0,0,1,400.0
88,95,0,17,0,0,1,400.0
1,11,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
88,93,51,17,0,0,1,400.0
88,71,17,17,0,0,1,400.0
88,56,0,17,1,0,1,400.0
1,13,56,3,0,0,1,50.0
87,74,0,17,0,0,1,400.0
87,65,17,17,0,0,1,400.0
1,14,53,3,0,0,1,50.0
86,57,0,17,0,0,1,400.0
86,42,17,17,0,0,1,400.0
1,15,50,3,0,0,1,50.0
84,44,34,17,0,0,1,400.0
1,16,47,3,0,0,1,50.0
1,17,44,3,0,0,1,50.0
84,35,51,17,0,0,1,400.0
83,40,0,17,0,0,1,400.0
82,12,0,17,0,0,1,400.0
1,18,41,3,0,0,1,50.0
82,0,17,17,0,0,1,400.0
80,95,17,17,0,0,1,400.0
80,24,0,17,0,0,1,400.0
79,94,34,17,0,0,1,400.0
79,90,51,17,0,0,1,400.0
1,19,35,3,0,0,1,50.0
79,83,17,17,0,0,1,400.0
79,67,0,17,0,0,1,400.0
79,7,0,17,1,0,1,400.0
78,50,34,17,0,0,1,400.0
1,21,32,3,0,0,1,50.0
1,23,29,3,0,0,1,50.0
1,24,26,3,0,0,1,50.0
78,30,17,17,0,0,1,400.0
1,25,23,3,0,0,1,50.0
1,27,14,3,0,0,1,50.0
1,28,20,3,0,0,1,50.0
76,29,0,17,0,0,1,400.0
74,56,17,17,0,0,1,400.0
74,31,34,17,0,0,1,400.0
74,15,53,17,0,0,1,400.0
1,29,17,3,0,0,1,50.0
1,31,11,3,0,0,1,50.0
1,34,8,3,0,0,1,50.0
74,9,0,17,1,0,1,400.0
74,8,17,17,1,0,1,400.0
74,4,34,17,1,0,1,400.0
1,36,5,3,0,0,1,50.0
73,88,17,17,0,1,1,400.0
73,84,0,17,0,1,1,400.0
73,60,34,17,0,0,1,400.0
1,37,2,3,0,0,1,50.0
73,50,51,17,0,0,1,400.0
72,55,17,17,0,0,1,400.0
72,24,34,17,0,0,1,400.0
71,59,0,17,0,0,1,400.0
71,9,34,17,0,0,1,400.0
70,44,0,17,0,0,1,400.0
69,96,51,17,0,0,1,400.0
69,47,17,17,0,0,1,400.0
1,39,77,3,1,0,1,50.0
1,40,74,3,1,0,1,50.0
69,0,0,17,0,0,1,400.0
1,41,71,3,1,0,1,50.0
68,77,0,17,0,0,1,400.0
1,42,68,3,1,0,1,50.0
1,44,65,3,1,0,1,50.0
67,36,34,17,0,0,1,400.0
1,45,62,3,1,0,1,50.0
1,46,59,3,1,0,1,50.0
66,76,34,17,0,0,1,400.0
66,71,51,17,0,0,1,400.0
66,5,0,17,0,0,1,400.0
64,91,0,17,0,1,1,400.0
