src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,17,0,0,1,400.0
98,35,0,17,0,0,1,400.0
96,43,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
96,27,17,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
94,91,0,17,0,0,1,400.0
0,22,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
94,78,17,17,0,0,1,400.0
0,62,59,3,0,0,1,50.0
0,80,56,3,0,0,1,50.0
0,83,53,3,0,0,1,50.0
0,85,50,3,0,0,1,50.0
0,87,47,3,0,0,1,50.0
94,63,34,17,0,0,1,400.0
0,97,44,3,0,0,1,50.0
1,0,41,3,0,0,1,50.0
93,55,0,17,0,0,1,400.0
93,50,17,17,0,0,1,400.0
92,62,0,17,0,0,1,400.0
92,37,17,17,0,0,1,400.0
91,47,17,17,0,0,1,400.0
91,40,34,17,0,0,1,400.0
91,35,51,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
91,32,0,17,1,0,1,400.0
90,96,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
90,70,17,17,0,0,1,400.0
90,67,51,17,0,0,1,400.0
89,98,17,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
88,98,34,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
88,95,0,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
1,13,56,3,0,0,1,50.0
88,93,51,17,0,0,1,400.0
88,56,17,17,0,0,1,400.0
87,65,0,17,0,0,1,400.0
1,14,53,3,0,0,1,50.0
86,42,0,17,0,0,1,400.0
84,44,17,17,0,0,1,400.0
84,35,34,17,0,0,1,400.0
83,40,0,17,0,0,1,400.0
82,12,0,17,0,0,1,400.0
1,15,50,3,0,0,1,50.0
82,0,17,17,0,0,1,400.0
80,51,0,17,0,0,1,400.0
80,35,17,17,0,0,1,400.0
1,16,47,3,0,0,1,50.0
79,90,0,17,0,1,1,400.0
1,17,44,3,0,0,1,50.0
79,83,17,17,0,0,1,400.0
79,67,34,17,0,0,1,400.0
1,18,38,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
1,21,32,3,0,0,1,50.0
1,23,29,3,0,0,1,50.0
79,7,51,17,0,0,1,400.0
1,24,26,3,0,0,1,50.0
78,50,0,17,0,0,1,400.0
78,30,34,17,0,0,1,400.0
1,25,23,3,0,0,1,50.0
76,29,0,17,0,0,1,400.0
1,27,14,3,0,0,1,50.0
1,28,20,3,0,0,1,50.0
74,56,0,17,0,0,1,400.0
1,29,17,3,0,0,1,50.0
1,31,11,3,0,0,1,50.0
1,34,8,3,0,0,1,50.0
1,36,5,3,0,0,1,50.0
1,37,2,3,0,0,1,50.0
1,39,77,3,1,0,1,50.0
1,40,74,3,1,0,1,50.0
74,31,17,17,0,0,1,400.0
74,15,53,17,0,0,1,400.0
1,41,71,3,1,0,1,50.0
1,42,68,3,1,0,1,50.0
1,44,65,3,1,0,1,50.0
74,9,34,17,0,0,1,400.0
1,45,62,3,1,0,1,50.0
1,46,59,3,1,0,1,50.0
1,47,56,3,1,0,1,50.0
1,49,53,3,1,0,1,50.0
1,51,50,3,1,0,1,50.0
1,52,47,3,1,0,1,50.0
74,8,0,17,1,0,1,400.0
74,4,17,17,1,0,1,400.0
73,88,0,17,0,1,1,400.0
73,84,51,17,0,0,1,400.0
1,54,44,3,1,0,1,50.0
73,60,17,17,0,0,1,400.0
72,55,17,17,0,0,1,400.0
1,55,41,3,1,0,1,50.0
1,57,38,3,1,0,1,50.0
1,59,35,3,1,0,1,50.0
1,62,32,3,1,0,1,50.0
72,24,0,17,0,0,1,400.0
71,59,0,17,0,0,1,400.0
1,63,29,3,1,0,1,50.0
71,9,17,17,0,0,1,400.0
70,44,0,17,0,0,1,400.0
1,64,26,3,1,0,1,50.0
1,65,23,3,1,0,1,50.0
69,96,51,17,0,0,1,400.0
1,66,20,3,1,0,1,50.0
69,47,0,17,0,0,1,400.0
1,67,17,3,1,0,1,50.0
1,69,14,3,1,1,1,50.0
69,0,17,17,0,1,1,400.0
1,70,11,3,1,1,1,50.0
1,71,8,3,1,1,1,50.0
68,77,0,17,0,0,1,400.0
1,72,5,3,1,1,1,50.0
1,73,2,3,1,1,1,50.0
1,74,77,3,2,0,1,50.0
66,76,23,17,0,0,1,400.0
1,75,74,3,2,0,1,50.0
