,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3899.0,3905.51313,3909.01306,3915.0304,3917.04112,3936.2896,3943.9774,3998.1508,4108.476,4158.902,4425.242,4908.264,5950.176,6486.37,9001.88,14384.84,26262.2,31913.4,62874.2,123041.0,303684.0,3041384.0
FF_a_coreAsc_mix,3954.0,3947.84794,3958.71952,3958.41644,3978.95584,3982.5999,4007.262,4059.7444,4176.5032,4231.613,4509.448,5086.108,6302.44,6950.92,10091.72,17061.84,31544.44,38875.6,75449.2,148689.4,369095.0,3659924.0
FF_a_coreDes,1879.0,1879.65973,1883.33502,1881.64608,1884.30736,1886.6298,1892.2912,1905.5364,1928.4328,1950.578,2005.13,2145.856,2406.56,2553.7,3374.3,6525.28,11991.0,14767.3,28590.8,54888.4,138424.0,1416052.0
FF_a_coreDes_bm1,1879.0,1879.65973,1880.31946,1881.63892,1884.27784,1885.5973,1892.1946,1905.3892,1931.7784,1944.973,2010.946,2142.892,2406.784,2538.73,3198.46,4517.92,7156.84,8476.3,15073.6,28268.2,67852.0,661609.0
FF_d_coreAsc,4049.0,4035.15157,4054.31574,4038.63048,4064.25528,4072.5708,4104.2158,4172.5816,4298.2576,4343.202,4640.406,5263.752,6579.656,7250.66,10643.22,18060.32,33414.32,41235.6,80120.8,157477.2,390279.0,3868788.0
FF_d_coreDes,1492.0,1495.90437,1494.80144,1494.59916,1513.268,1517.0833,1525.1418,1565.59,1647.2072,1680.639,1866.546,2234.84,3040.52,3448.29,5695.88,11661.88,22531.0,27870.3,54860.4,108866.6,269896.0,2701781.0
FF_d_coreDes_bm2,1031.0,1033.71105,1036.4221,1041.8442,1052.6884,1058.1105,1085.221,1139.442,1247.884,1302.105,1573.21,2115.42,3199.84,3742.05,6453.1,11875.2,22719.4,28141.5,55252.0,109473.0,272136.0,2712081.0
coreopt_FF_a,3618.0,3602.08824,3617.2134,3632.47868,3634.91392,3631.1209,3648.0242,3702.1704,3791.3888,3833.692,4032.092,4477.528,5319.76,5730.33,7803.56,11836.44,20925.68,25562.5,48105.6,95557.2,238340.0,2390087.0
coreopt_FF_d,3485.0,3495.94232,3511.89094,3525.8004,3556.58104,3515.4551,3531.0272,3589.0924,3740.8312,3762.486,4069.236,4665.696,5870.344,6482.72,9643.64,16209.92,30181.56,37131.5,71792.6,142610.8,353673.0,3522125.0
coreopt_IS_aa,3630.0,3649.32644,3635.61526,3650.30428,3656.77312,3666.3373,3669.8436,3732.0364,3825.1832,3865.816,4108.52,4584.04,5576.048,6051.93,8382.3,13376.68,24269.44,29785.4,57969.8,113949.2,282590.0,2827201.0
coreopt_IS_ad,3630.0,3649.32644,3635.61526,3650.30428,3656.77312,3666.3373,3669.8436,3732.0364,3825.1832,3865.816,4108.52,4584.04,5576.048,6051.93,8382.3,13376.68,24269.44,29785.4,57969.8,113949.2,282590.0,2827201.0
coreopt_IS_da,3485.0,3491.8923,3497.78102,3498.575,3540.24904,3521.914,3541.7892,3590.9108,3706.7656,3734.688,4043.472,4633.736,5859.448,6442.6,9580.7,15921.04,29395.2,36234.4,70347.2,137858.6,343541.0,3377453.0
coreopt_IS_dd,3485.0,3491.8923,3497.78102,3498.575,3540.24904,3521.914,3541.7892,3590.9108,3706.7656,3734.688,4043.472,4633.736,5859.448,6442.6,9580.7,15921.04,29395.2,36234.4,70347.2,137858.6,343541.0,3377453.0
