src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,46,78,2,0,0,1,3.0
69,2,0,23,0,0,1,547.0
54,61,0,23,0,0,1,547.0
18,63,78,2,0,0,1,3.0
80,62,0,23,0,0,1,544.0
34,99,0,23,0,0,1,541.0
25,3,0,23,0,0,1,541.0
19,86,78,2,0,0,1,3.0
83,27,0,23,0,0,1,538.0
23,75,78,2,0,0,1,3.0
31,87,78,2,0,0,1,3.0
33,79,0,23,0,0,1,532.0
88,11,0,23,0,0,1,529.0
48,47,0,23,0,0,1,529.0
43,93,0,23,0,0,1,529.0
6,23,76,2,0,0,1,5.0
42,19,76,2,0,0,1,5.0
46,84,76,2,0,0,1,5.0
32,8,0,23,0,0,1,529.0
72,23,74,2,0,0,1,5.0
26,53,0,23,0,0,1,529.0
17,71,0,23,0,0,1,529.0
22,38,0,23,0,0,1,526.0
7,49,0,22,0,0,1,523.0
45,29,0,22,0,0,1,520.0
35,79,23,22,0,0,1,520.0
94,19,74,2,0,0,1,5.0
4,23,72,2,0,0,1,7.0
19,33,72,2,0,0,1,7.0
1,81,0,22,0,0,1,520.0
17,18,23,22,0,0,1,517.0
97,69,23,22,0,0,1,514.0
94,66,0,22,0,0,1,514.0
66,52,22,22,0,0,1,514.0
69,87,76,2,0,0,1,7.0
36,23,0,22,0,0,1,514.0
84,25,78,2,0,0,1,7.0
93,87,74,2,0,0,1,7.0
26,72,23,22,0,0,1,514.0
15,25,23,22,0,0,1,511.0
99,3,23,22,0,0,1,505.0
96,13,78,2,0,0,1,7.0
96,19,70,2,0,0,1,7.0
96,65,76,2,0,0,1,7.0
16,84,74,2,0,0,1,9.0
63,21,76,2,0,0,1,9.0
81,18,76,2,0,0,1,9.0
74,16,0,22,0,0,1,505.0
85,87,72,2,0,0,1,9.0
7,48,23,22,0,0,1,505.0
4,52,0,22,0,0,1,505.0
94,84,72,2,0,0,1,9.0
2,23,70,2,0,0,1,11.0
13,0,76,2,0,0,1,11.0
80,89,23,21,0,0,1,499.0
80,77,44,21,0,0,1,499.0
13,73,74,2,0,0,1,11.0
37,63,74,2,0,0,1,11.0
60,19,68,2,0,0,1,11.0
79,22,45,21,0,0,1,499.0
72,53,78,2,0,0,1,11.0
87,21,70,2,0,0,1,11.0
68,44,0,21,0,0,1,499.0
98,38,23,21,0,0,1,496.0
80,61,23,21,1,0,1,496.0
88,59,78,2,0,0,1,11.0
73,31,0,21,0,0,1,496.0
19,71,66,2,0,0,1,13.0
49,32,23,21,0,0,1,496.0
26,61,45,21,0,0,1,493.0
6,34,23,21,0,0,1,493.0
21,84,68,2,0,0,1,13.0
37,57,78,2,0,0,1,13.0
54,93,78,2,0,0,1,13.0
2,22,23,21,0,0,1,493.0
94,91,22,21,0,0,1,490.0
94,46,43,21,0,0,1,490.0
76,33,23,21,0,0,1,490.0
55,23,68,2,0,0,1,13.0
62,13,72,2,0,0,1,13.0
62,63,70,2,0,0,1,13.0
49,17,45,21,0,0,1,490.0
79,87,68,2,0,0,1,13.0
32,77,44,21,0,1,1,490.0
30,78,0,21,0,0,1,490.0
0,98,0,21,0,0,1,490.0
62,77,23,21,0,0,1,487.0
45,63,22,21,0,0,1,487.0
82,13,70,2,0,0,1,13.0
12,91,0,21,0,0,1,487.0
90,30,21,21,0,0,1,484.0
43,69,45,21,0,0,1,484.0
43,46,23,21,0,1,1,484.0
34,62,44,21,0,0,1,484.0
32,16,22,21,1,0,1,484.0
84,18,70,2,0,0,1,13.0
8,83,78,2,0,0,1,15.0
13,28,68,2,0,0,1,15.0
33,13,66,2,0,0,1,15.0
34,23,66,2,0,0,1,15.0
26,44,21,21,1,0,1,481.0
24,54,23,21,0,0,1,481.0
41,57,76,2,0,0,1,15.0
48,93,76,2,0,0,1,15.0
65,30,42,21,0,0,1,478.0
56,57,74,2,0,0,1,15.0
78,18,74,2,0,0,1,15.0
40,60,0,21,0,0,1,478.0
78,19,64,2,0,0,1,15.0
79,63,72,2,0,0,1,15.0
85,86,76,2,0,0,1,15.0
27,52,44,21,0,0,1,478.0
97,75,0,20,0,0,1,475.0
97,64,78,2,0,0,1,15.0
5,64,76,2,0,0,1,17.0
12,18,72,2,0,0,1,17.0
90,80,0,20,0,1,1,475.0
82,44,42,20,0,0,1,475.0
78,92,21,20,0,0,1,475.0
74,23,22,20,0,0,1,475.0
60,32,43,20,0,1,1,475.0
35,87,0,20,0,0,1,475.0
16,35,45,20,0,0,1,475.0
2,47,44,20,0,0,1,475.0
16,87,66,2,0,0,1,17.0
49,88,23,20,1,0,1,472.0
32,61,0,20,1,1,1,472.0
31,12,21,20,0,0,1,472.0
15,2,0,20,0,1,1,472.0
17,19,78,2,0,1,1,17.0
92,27,0,20,0,1,1,469.0
23,83,64,2,0,0,1,17.0
30,59,76,2,0,0,1,17.0
35,91,78,2,0,0,1,17.0
76,98,44,20,0,0,1,469.0
37,53,76,2,0,0,1,17.0
42,91,74,2,0,0,1,17.0
49,82,0,20,1,0,1,469.0
50,84,66,2,0,0,1,17.0
58,13,64,2,0,0,1,17.0
46,94,0,20,0,1,1,469.0
7,26,45,20,0,1,1,469.0
6,28,0,20,0,0,1,469.0
66,91,76,2,0,0,1,17.0
68,18,68,2,0,0,1,17.0
80,63,68,2,0,0,1,17.0
93,88,72,2,0,0,1,17.0
97,3,76,2,0,0,1,17.0
6,8,74,2,0,0,1,19.0
6,84,64,2,0,0,1,19.0
85,12,41,20,0,0,1,466.0
83,12,23,20,0,1,1,466.0
6,93,44,20,0,0,1,466.0
6,18,0,20,1,0,1,466.0
9,51,78,2,0,0,1,19.0
11,70,78,2,0,0,1,19.0
86,90,42,20,0,0,1,463.0
14,8,76,2,0,0,1,19.0
14,96,74,2,0,0,1,19.0
28,83,76,2,0,0,1,19.0
28,95,78,2,0,0,1,19.0
78,8,41,20,0,0,1,463.0
69,3,45,20,1,0,1,463.0
20,90,0,20,0,1,1,463.0
32,18,66,2,0,0,1,19.0
34,18,78,2,0,1,1,19.0
35,71,76,2,0,0,1,19.0
40,72,76,2,0,0,1,19.0
99,16,45,20,0,1,1,460.0
16,70,0,20,1,0,1,460.0
41,5,78,2,0,0,1,19.0
13,1,22,20,0,0,1,460.0
42,53,72,2,0,0,1,19.0
98,8,0,20,1,1,1,457.0
40,54,44,20,0,0,1,457.0
45,95,76,2,0,0,1,19.0
48,74,78,2,0,0,1,19.0
55,11,76,2,0,0,1,19.0
59,10,74,2,0,0,1,19.0
59,71,72,2,0,0,1,19.0
37,20,20,20,0,0,1,457.0
63,18,64,2,0,0,1,19.0
65,98,78,2,0,0,1,19.0
31,38,44,20,0,0,1,457.0
76,84,21,2,0,0,1,19.0
77,8,72,2,0,0,1,19.0
14,58,0,20,0,0,1,457.0
78,46,72,2,0,0,1,19.0
14,35,20,20,0,1,1,457.0
99,59,0,20,1,0,1,454.0
88,9,43,20,0,0,1,454.0
81,94,22,20,0,1,1,454.0
26,30,0,20,1,1,1,454.0
24,72,0,20,0,0,1,454.0
20,98,40,20,0,1,1,454.0
97,6,45,20,0,1,1,451.0
76,0,0,20,0,1,1,451.0
68,71,23,20,0,0,1,451.0
50,74,42,20,0,0,1,451.0
80,1,78,2,0,0,1,19.0
20,47,60,20,0,1,1,451.0
77,82,0,19,0,1,1,448.0
33,17,44,19,0,1,1,448.0
26,55,0,19,2,0,1,448.0
80,5,74,2,0,0,1,19.0
81,8,70,2,0,0,1,19.0
86,83,74,2,0,0,1,19.0
95,71,74,2,0,0,1,19.0
95,83,72,2,0,0,1,19.0
24,30,44,19,0,1,1,448.0
96,98,72,2,0,0,1,19.0
99,13,78,2,0,1,1,19.0
1,39,76,2,0,0,1,21.0
11,21,23,19,0,0,1,448.0
1,91,72,2,0,0,1,21.0
96,37,0,19,0,0,1,445.0
2,3,78,2,0,0,1,21.0
10,86,72,2,0,0,1,21.0
11,48,74,2,0,0,1,21.0
15,91,70,2,0,0,1,21.0
20,71,78,2,1,0,1,21.0
22,40,78,2,0,0,1,21.0
27,51,76,2,0,0,1,21.0
96,29,22,19,0,0,1,445.0
27,85,78,2,0,0,1,21.0
29,23,62,2,0,0,1,21.0
31,8,68,2,0,0,1,21.0
94,69,42,19,1,2,1,445.0
89,29,0,19,0,1,1,445.0
41,83,70,2,0,0,1,21.0
78,66,44,19,1,0,1,445.0
42,65,70,2,0,0,1,21.0
70,92,41,19,0,0,1,445.0
60,20,21,19,0,1,1,445.0
50,33,0,19,0,1,1,445.0
43,61,78,2,0,0,1,21.0
40,9,21,19,0,0,1,445.0
