src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,23,0,22,0,0,1,514.0
0,4,78,2,0,0,1,3.0
65,30,0,21,0,0,1,478.0
69,3,0,20,0,0,1,463.0
7,92,78,2,0,0,1,3.0
9,45,78,2,0,0,1,3.0
13,1,0,20,0,0,1,460.0
10,34,78,2,0,0,1,3.0
10,58,76,2,0,0,1,3.0
68,71,0,20,0,0,1,451.0
11,21,0,19,0,0,1,448.0
89,29,0,19,0,0,1,445.0
12,26,78,2,0,0,1,3.0
12,67,76,2,0,0,1,3.0
14,46,78,2,0,0,1,3.0
15,6,78,2,0,0,1,3.0
18,63,78,2,0,0,1,3.0
19,86,78,2,0,0,1,3.0
36,59,22,19,0,0,1,445.0
3,54,20,19,0,0,1,436.0
23,75,78,2,0,0,1,3.0
24,16,78,2,0,0,1,3.0
25,31,78,2,0,0,1,3.0
27,74,78,2,0,0,1,3.0
31,86,76,2,0,0,1,3.0
85,68,20,19,0,0,1,433.0
39,18,0,19,0,0,1,433.0
31,87,74,2,0,0,1,3.0
35,13,78,2,0,0,1,3.0
39,87,19,19,0,0,1,427.0
38,26,76,2,0,0,1,3.0
38,57,0,19,0,0,1,427.0
75,23,22,18,0,0,1,424.0
41,69,78,2,0,0,1,3.0
42,38,78,2,0,0,1,3.0
42,92,76,2,0,0,1,3.0
97,63,0,18,0,0,1,421.0
1,53,20,18,0,0,1,418.0
42,96,74,2,0,0,1,3.0
43,54,78,2,0,0,1,3.0
49,27,76,2,0,0,1,3.0
57,1,38,18,0,0,1,415.0
50,24,76,2,0,0,1,3.0
52,9,76,2,0,0,1,3.0
56,69,76,2,0,0,1,3.0
28,91,0,18,0,0,1,412.0
56,86,74,2,0,0,1,3.0
20,72,0,18,0,0,1,412.0
57,81,78,2,0,0,1,3.0
66,24,74,2,0,0,1,3.0
66,90,78,2,0,0,1,3.0
70,0,76,2,0,0,1,3.0
55,71,20,18,0,0,1,409.0
70,12,74,2,0,0,1,3.0
36,83,41,18,0,0,1,409.0
73,67,78,2,0,0,1,3.0
73,91,76,2,0,0,1,3.0
74,15,76,2,0,0,1,3.0
78,6,76,2,0,0,1,3.0
79,24,72,2,0,0,1,3.0
80,8,78,2,0,0,1,3.0
54,92,0,18,0,0,1,406.0
80,35,76,2,0,0,1,3.0
80,40,74,2,0,0,1,3.0
82,32,78,2,0,0,1,3.0
29,91,19,18,0,0,1,406.0
87,47,0,17,0,0,1,397.0
88,64,78,2,0,0,1,3.0
94,32,76,2,0,0,1,3.0
96,51,78,2,0,0,1,3.0
49,8,0,17,0,0,1,397.0
97,43,76,2,0,0,1,3.0
97,89,78,2,0,0,1,3.0
99,36,78,2,0,0,1,3.0
99,88,76,2,0,0,1,3.0
0,13,74,2,0,0,1,5.0
46,53,0,17,0,0,1,394.0
81,53,38,17,0,0,1,391.0
53,81,55,17,0,0,1,388.0
4,2,76,2,0,0,1,5.0
4,25,74,2,0,0,1,5.0
4,30,72,2,0,0,1,5.0
25,36,0,17,0,1,1,385.0
6,23,74,2,0,0,1,5.0
6,24,70,2,0,0,1,5.0
65,9,21,17,0,0,1,382.0
6,43,72,2,0,0,1,5.0
85,69,39,17,0,0,1,379.0
9,11,74,2,0,0,1,5.0
9,21,72,2,0,0,1,5.0
10,59,74,2,0,0,1,5.0
11,73,72,2,0,0,1,5.0
72,97,18,17,0,0,1,379.0
93,54,39,16,0,0,1,373.0
14,73,74,2,0,0,1,5.0
14,74,72,2,0,0,1,5.0
28,93,18,16,0,0,1,370.0
17,20,78,2,0,0,1,5.0
17,26,74,2,0,0,1,5.0
21,49,78,2,0,0,1,5.0
24,81,36,2,0,0,1,5.0
25,5,76,2,0,0,1,5.0
25,78,72,2,0,0,1,5.0
26,25,70,2,0,0,1,5.0
26,38,72,2,0,0,1,5.0
27,14,70,2,0,0,1,5.0
21,93,55,16,0,0,1,370.0
37,51,0,16,0,0,1,367.0
28,86,72,2,0,0,1,5.0
11,47,19,16,0,0,1,367.0
30,96,76,2,0,0,1,5.0
34,98,76,2,0,0,1,5.0
35,6,68,2,0,0,1,5.0
37,91,78,2,0,0,1,5.0
0,72,35,16,0,0,1,367.0
40,97,72,2,0,0,1,5.0
41,50,74,2,0,0,1,5.0
42,19,72,2,0,0,1,5.0
46,84,76,2,0,0,1,5.0
86,98,0,16,0,0,1,364.0
48,33,78,2,0,0,1,5.0
49,21,74,2,0,0,1,5.0
50,10,72,2,0,0,1,5.0
50,58,78,2,0,0,1,5.0
52,87,78,2,0,0,1,5.0
55,78,78,2,0,0,1,5.0
64,39,38,16,0,0,1,358.0
56,10,70,2,0,0,1,5.0
56,11,78,2,0,0,1,5.0
56,61,72,2,0,0,1,5.0
57,17,76,2,0,0,1,5.0
58,4,70,2,0,0,1,5.0
62,52,74,2,0,0,1,5.0
5,71,38,16,0,0,1,358.0
30,72,51,16,0,0,1,355.0
62,79,78,2,0,0,1,5.0
62,90,76,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
74,3,74,2,0,0,1,5.0
76,40,78,2,0,0,1,5.0
78,41,70,2,0,0,1,5.0
60,46,17,15,0,0,1,346.0
78,47,74,2,0,0,1,5.0
82,83,76,2,0,0,1,5.0
84,12,72,2,0,0,1,5.0
57,64,19,15,0,0,1,340.0
88,36,74,2,0,0,1,5.0
90,17,72,2,0,0,1,5.0
94,19,74,2,0,0,1,5.0
94,38,70,2,0,0,1,5.0
97,5,74,2,0,0,1,5.0
38,61,19,15,0,0,1,334.0
98,50,70,2,0,0,1,5.0
99,17,70,2,0,0,1,5.0
2,57,74,2,0,0,1,7.0
4,23,68,2,0,0,1,7.0
6,7,66,2,0,0,1,7.0
7,6,64,2,0,0,1,7.0
7,93,76,2,0,0,1,7.0
13,34,72,2,0,0,1,7.0
19,33,76,2,0,0,1,7.0
38,71,54,15,0,0,1,328.0
20,75,76,2,0,0,1,7.0
81,11,0,14,0,1,1,319.0
22,21,76,2,0,0,1,7.0
24,4,66,2,0,0,1,7.0
25,22,68,2,0,0,1,7.0
38,5,34,14,0,1,1,319.0
29,3,78,2,0,0,1,7.0
30,36,70,2,0,0,1,7.0
30,99,74,2,0,0,1,7.0
31,30,68,2,0,0,1,7.0
33,6,62,2,0,0,1,7.0
33,39,74,2,0,0,1,7.0
35,88,72,2,0,0,1,7.0
37,80,72,2,0,0,1,7.0
41,47,76,2,0,0,1,7.0
43,13,70,2,0,0,1,7.0
75,59,0,14,0,0,1,313.0
45,41,72,2,0,0,1,7.0
49,35,70,2,0,0,1,7.0
57,19,56,14,0,0,1,313.0
50,26,68,2,0,0,1,7.0
52,28,70,2,0,0,1,7.0
54,36,76,2,0,0,1,7.0
60,51,76,2,0,0,1,7.0
66,34,70,2,0,0,1,7.0
68,78,68,2,0,0,1,7.0
69,87,72,2,0,0,1,7.0
11,71,35,14,0,1,1,304.0
75,56,40,13,0,0,1,298.0
70,1,78,2,0,0,1,7.0
74,71,70,2,0,0,1,7.0
74,93,37,2,0,0,1,7.0
75,79,74,2,0,0,1,7.0
39,19,54,13,0,1,1,298.0
76,15,74,2,0,0,1,7.0
77,37,76,2,0,0,1,7.0
78,58,66,2,0,0,1,7.0
81,45,76,2,0,0,1,7.0
61,18,34,13,0,0,1,289.0
81,47,72,2,0,0,1,7.0
82,97,70,2,0,0,1,7.0
84,25,66,2,0,0,1,7.0
92,53,74,2,0,0,1,7.0
93,87,78,2,0,1,1,7.0
54,22,55,13,0,0,1,286.0
95,39,78,2,0,0,1,7.0
95,85,76,2,0,0,1,7.0
96,8,72,2,0,0,1,7.0
96,13,68,2,0,0,1,7.0
96,19,70,2,0,0,1,7.0
18,11,49,13,0,0,1,286.0
72,59,41,13,1,0,1,280.0
96,65,66,2,0,0,1,7.0
99,73,68,2,0,0,1,7.0
21,67,19,13,0,0,1,280.0
33,30,21,12,0,0,1,271.0
77,64,0,12,0,0,1,262.0
30,10,33,12,0,0,1,253.0
1,51,74,2,0,0,1,9.0
4,56,64,2,0,0,1,9.0
88,57,0,9,0,1,1,199.0
6,61,60,2,0,0,1,9.0
7,67,74,2,0,0,1,9.0
12,20,70,2,0,0,1,9.0
14,3,76,2,0,0,1,9.0
78,54,0,9,0,1,1,199.0
16,84,74,2,0,0,1,9.0
22,80,70,2,0,0,1,9.0
26,9,66,2,0,0,1,9.0
26,59,64,2,0,0,1,9.0
26,85,62,2,0,0,1,9.0
27,24,68,2,0,0,1,9.0
27,43,74,2,0,0,1,9.0
21,88,32,9,0,0,1,199.0
84,75,53,9,0,0,1,197.0
76,18,19,9,0,0,1,197.0
79,8,17,9,0,0,1,195.0
28,66,76,2,0,0,1,9.0
29,37,74,2,0,0,1,9.0
32,6,58,2,0,0,1,9.0
33,76,72,2,0,0,1,9.0
34,44,74,2,0,0,1,9.0
56,89,19,9,0,0,1,195.0
35,57,36,2,0,0,1,9.0
51,75,62,9,0,0,1,195.0
91,68,39,9,0,0,1,193.0
76,19,0,9,0,0,1,193.0
16,36,59,9,0,0,1,193.0
66,64,54,9,0,0,1,191.0
36,51,72,2,0,0,1,9.0
49,51,17,9,0,0,1,191.0
36,69,68,2,0,0,1,9.0
32,71,0,9,0,1,1,191.0
41,60,68,2,0,0,1,9.0
43,57,34,2,0,0,1,9.0
45,43,68,2,0,0,1,9.0
47,1,70,2,0,0,1,9.0
28,84,34,9,0,0,1,191.0
47,51,60,2,0,0,1,9.0
49,68,72,2,0,0,1,9.0
24,8,26,9,0,0,1,191.0
52,96,64,2,0,0,1,9.0
60,91,74,2,0,0,1,9.0
62,39,72,2,0,0,1,9.0
62,49,68,2,0,0,1,9.0
63,21,53,2,0,0,1,9.0
22,57,9,9,0,1,1,191.0
66,31,72,2,0,0,1,9.0
67,53,72,2,0,0,1,9.0
67,99,66,2,0,0,1,9.0
68,54,74,2,0,0,1,9.0
72,78,78,2,0,1,1,9.0
14,59,54,9,0,0,1,191.0
73,3,70,2,0,0,1,9.0
73,27,66,2,0,0,1,9.0
13,99,20,9,0,0,1,191.0
73,94,64,2,0,0,1,9.0
76,29,76,2,0,0,1,9.0
78,31,64,2,0,0,1,9.0
78,42,62,2,0,0,1,9.0
81,18,74,2,0,0,1,9.0
13,86,29,9,0,0,1,191.0
85,87,70,2,0,0,1,9.0
91,53,72,2,0,1,1,9.0
86,5,16,9,0,0,1,189.0
93,33,35,2,0,0,1,9.0
75,64,63,9,1,0,1,189.0
94,84,78,2,0,0,1,9.0
31,47,35,9,0,0,1,189.0
24,86,38,9,0,0,1,189.0
94,96,62,2,0,0,1,9.0
97,32,68,2,0,0,1,9.0
17,84,0,9,0,0,1,189.0
98,55,74,2,0,0,1,9.0
0,6,56,2,0,0,1,11.0
2,23,72,2,0,0,1,11.0
2,41,66,2,0,0,1,11.0
4,20,62,2,0,0,1,11.0
4,54,18,2,0,0,1,11.0
4,72,60,2,0,1,1,11.0
4,73,58,2,0,0,1,11.0
6,80,54,2,0,0,1,11.0
6,3,39,9,0,0,1,189.0
10,24,64,2,0,0,1,11.0
10,30,49,2,0,0,1,11.0
12,50,66,2,0,0,1,11.0
98,39,16,9,0,1,1,187.0
12,77,68,2,0,0,1,11.0
13,0,66,2,0,0,1,11.0
13,73,62,2,0,0,1,11.0
84,28,43,9,0,0,1,187.0
17,14,68,2,0,0,1,11.0
17,35,66,2,0,0,1,11.0
43,59,0,9,0,1,1,187.0
42,75,0,9,0,1,1,187.0
24,39,62,2,0,1,1,11.0
24,55,60,2,0,0,1,11.0
24,95,58,2,0,0,1,11.0
28,30,52,9,0,1,1,187.0
28,72,74,2,0,0,1,11.0
31,76,70,2,0,0,1,11.0
80,47,44,9,0,0,1,185.0
31,94,66,2,0,0,1,11.0
32,38,74,2,0,0,1,11.0
33,7,70,2,0,0,1,11.0
33,21,51,2,0,0,1,11.0
34,20,68,2,0,0,1,11.0
37,63,70,2,0,0,1,11.0
38,42,52,2,0,0,1,11.0
77,95,12,9,0,0,1,185.0
39,88,70,2,0,0,1,11.0
74,87,39,9,0,0,1,185.0
45,20,74,2,0,0,1,11.0
47,88,68,2,0,0,1,11.0
48,38,50,2,0,0,1,11.0
52,7,72,2,0,0,1,11.0
52,25,62,2,0,0,1,11.0
52,41,60,2,0,0,1,11.0
56,8,68,2,0,0,1,11.0
56,76,66,2,0,0,1,11.0
70,63,18,9,0,0,1,185.0
60,19,54,2,0,0,1,11.0
62,22,53,2,0,0,1,11.0
67,56,0,9,0,0,1,185.0
62,78,60,2,0,0,1,11.0
64,35,74,2,0,0,1,11.0
55,69,0,9,0,1,1,185.0
41,29,37,9,0,0,1,185.0
64,99,72,2,0,0,1,11.0
30,89,28,9,1,0,1,185.0
67,15,70,2,0,0,1,11.0
64,50,0,9,1,0,1,183.0
72,40,70,2,0,0,1,11.0
72,53,68,2,0,1,1,11.0
73,41,56,2,0,0,1,11.0
38,75,9,9,1,1,1,183.0
88,83,9,9,0,0,1,181.0
73,81,34,2,0,0,1,11.0
82,23,40,9,0,0,1,181.0
76,4,56,2,0,0,1,11.0
77,94,72,2,0,0,1,11.0
78,1,58,2,0,0,1,11.0
78,20,56,2,0,0,1,11.0
78,79,54,2,0,0,1,11.0
79,28,68,2,0,0,1,11.0
80,86,68,2,0,0,1,11.0
83,15,72,2,0,0,1,11.0
80,23,56,9,0,0,1,181.0
87,21,49,2,0,0,1,11.0
70,65,38,9,0,0,1,181.0
88,59,66,2,0,0,1,11.0
69,96,20,9,0,0,1,181.0
68,47,48,9,0,1,1,181.0
63,53,27,9,0,1,1,181.0
88,78,52,2,0,0,1,11.0
92,64,36,2,0,0,1,11.0
94,9,68,2,0,0,1,11.0
94,17,60,2,0,0,1,11.0
94,34,58,2,0,0,1,11.0
39,94,0,9,1,0,1,181.0
37,95,21,9,0,0,1,181.0
96,26,60,2,0,0,1,11.0
19,84,9,9,0,0,1,181.0
97,92,66,2,0,0,1,11.0
99,30,47,2,0,0,1,11.0
99,54,64,2,0,1,1,11.0
13,47,38,9,0,1,1,181.0
0,52,68,2,0,0,1,13.0
2,54,70,2,0,0,1,13.0
2,68,78,2,0,0,1,13.0
9,14,0,9,0,0,1,181.0
8,55,38,9,0,0,1,181.0
3,39,68,2,0,0,1,13.0
5,84,25,9,0,0,1,181.0
93,40,0,9,0,0,1,179.0
85,48,0,9,0,0,1,179.0
4,26,54,2,0,0,1,13.0
9,88,64,2,0,0,1,13.0
10,48,68,2,0,0,1,13.0
14,15,66,2,0,0,1,13.0
15,42,68,2,0,0,1,13.0
85,15,9,9,0,0,1,179.0
17,48,64,2,0,0,1,13.0
19,71,52,2,0,1,1,13.0
21,84,47,2,0,1,1,13.0
24,10,56,2,0,0,1,13.0
26,54,58,2,0,1,1,13.0
68,25,57,9,0,1,1,179.0
27,39,72,2,0,1,1,13.0
62,47,0,9,0,1,1,179.0
27,97,64,2,0,0,1,13.0
29,56,62,2,0,0,1,13.0
31,10,62,2,0,0,1,13.0
58,59,9,9,0,1,1,179.0
32,40,66,2,0,0,1,13.0
50,72,9,9,0,1,1,179.0
32,49,64,2,0,0,1,13.0
34,1,66,2,0,0,1,13.0
35,25,64,2,0,0,1,13.0
37,57,68,2,0,1,1,13.0
32,21,9,9,0,1,1,179.0
37,64,34,2,0,0,1,13.0
39,53,76,2,0,0,1,13.0
44,53,78,2,0,0,1,13.0
48,6,52,2,0,0,1,13.0
28,8,47,9,1,0,1,179.0
48,64,76,2,0,0,1,13.0
50,30,45,2,0,0,1,13.0
54,35,72,2,0,1,1,13.0
54,93,68,2,0,1,1,13.0
55,15,64,2,0,0,1,13.0
55,23,70,2,0,0,1,13.0
56,74,60,2,0,0,1,13.0
58,30,74,2,0,1,1,13.0
58,74,68,2,0,0,1,13.0
62,13,64,2,0,0,1,13.0
62,20,66,2,0,0,1,13.0
62,54,70,2,0,1,1,13.0
62,63,62,2,0,0,1,13.0
25,63,36,9,0,0,1,179.0
63,10,66,2,0,0,1,13.0
14,95,30,9,0,0,1,179.0
66,73,52,2,0,0,1,13.0
99,47,9,9,0,1,1,177.0
77,70,70,2,0,0,1,13.0
77,73,60,2,0,0,1,13.0
77,83,78,2,0,0,1,13.0
78,61,50,2,0,0,1,13.0
79,87,76,2,0,0,1,13.0
81,20,32,2,0,0,1,13.0
81,61,17,2,0,0,1,13.0
96,52,0,9,0,0,1,177.0
82,7,68,2,0,0,1,13.0
92,68,18,9,0,1,1,177.0
81,95,19,9,0,1,1,177.0
82,13,60,2,0,0,1,13.0
84,18,70,2,0,0,1,13.0
70,71,9,9,0,1,1,177.0
86,73,54,2,0,0,1,13.0
86,91,70,2,0,0,1,13.0
89,56,58,2,0,0,1,13.0
92,61,70,2,0,0,1,13.0
48,8,9,9,0,1,1,177.0
93,31,16,2,0,0,1,13.0
40,69,29,9,0,0,1,177.0
94,1,56,2,0,0,1,13.0
96,14,52,2,0,0,1,13.0
0,27,62,2,0,0,1,15.0
0,70,72,2,0,0,1,15.0
2,0,64,2,0,0,1,15.0
2,88,62,2,0,0,1,15.0
34,72,0,9,0,1,1,177.0
5,16,72,2,0,0,1,15.0
14,11,14,9,0,1,1,177.0
6,1,50,2,0,1,1,15.0
6,11,48,2,0,1,1,15.0
93,11,23,8,1,1,1,175.0
8,83,74,2,0,0,1,15.0
81,86,56,8,1,0,1,175.0
62,72,18,8,0,1,1,175.0
34,54,9,8,0,1,1,175.0
27,13,47,8,0,0,1,175.0
20,83,18,8,0,0,1,175.0
0,18,0,8,0,1,1,175.0
9,41,62,2,0,0,1,15.0
92,59,27,8,0,1,1,173.0
88,54,18,8,0,1,1,173.0
9,71,70,2,0,1,1,15.0
9,99,60,2,0,0,1,15.0
13,28,76,2,0,1,1,15.0
14,60,64,2,0,0,1,15.0
14,88,50,2,0,0,1,15.0
15,33,60,2,0,0,1,15.0
17,99,62,2,0,0,1,15.0
86,21,0,8,1,1,1,173.0
24,53,18,2,0,0,1,15.0
82,91,49,8,0,0,1,173.0
29,80,66,2,0,0,1,15.0
33,4,49,2,0,0,1,15.0
33,13,58,2,0,0,1,15.0
73,75,14,8,0,0,1,173.0
33,72,68,2,0,1,1,15.0
34,23,54,2,0,0,1,15.0
50,75,18,8,0,1,1,173.0
35,39,60,2,0,1,1,15.0
47,79,26,8,1,0,1,173.0
35,74,62,2,0,0,1,15.0
37,58,64,2,0,0,1,15.0
42,59,14,8,0,0,1,173.0
41,56,54,2,0,0,1,15.0
41,57,64,2,0,1,1,15.0
42,37,66,2,0,0,1,15.0
43,7,62,2,0,0,1,15.0
43,48,66,2,0,0,1,15.0
35,67,9,8,0,0,1,173.0
48,3,72,2,0,0,1,15.0
48,93,74,2,0,0,1,15.0
49,77,66,2,0,0,1,15.0
22,39,25,8,0,1,1,173.0
50,27,60,2,0,0,1,15.0
50,78,48,2,0,0,1,15.0
52,90,66,2,0,0,1,15.0
20,3,48,8,0,0,1,173.0
54,97,62,2,1,0,1,15.0
56,22,38,2,0,0,1,15.0
56,57,56,2,0,1,1,15.0
56,96,36,2,0,0,1,15.0
16,39,33,8,0,1,1,173.0
66,82,66,2,0,0,1,15.0
69,91,66,2,0,0,1,15.0
76,36,68,2,0,1,1,15.0
76,66,64,2,0,0,1,15.0
77,31,58,2,0,0,1,15.0
78,18,32,2,0,0,1,15.0
12,87,51,8,0,0,1,173.0
8,41,56,8,0,1,1,173.0
3,79,56,8,0,0,1,173.0
81,87,0,8,1,1,1,171.0
78,19,46,2,0,0,1,15.0
78,96,44,2,0,0,1,15.0
79,29,70,2,0,0,1,15.0
79,35,52,2,0,0,1,15.0
79,63,64,2,0,0,1,15.0
82,52,58,2,0,0,1,15.0
85,86,66,2,0,0,1,15.0
88,51,58,2,0,0,1,15.0
72,56,28,8,1,0,1,171.0
88,85,60,2,0,0,1,15.0
58,1,0,8,0,1,1,171.0
89,4,52,2,0,0,1,15.0
90,14,48,2,0,0,1,15.0
55,12,9,8,0,0,1,171.0
47,22,18,8,1,1,1,171.0
90,31,60,2,0,0,1,15.0
91,99,58,2,0,0,1,15.0
97,64,60,2,0,1,1,15.0
45,54,26,8,0,1,1,171.0
98,26,56,2,0,0,1,15.0
98,79,66,2,0,0,1,15.0
40,11,38,8,0,1,1,171.0
35,23,0,8,0,1,1,171.0
1,35,76,2,0,1,1,17.0
2,48,60,2,0,0,1,17.0
2,93,14,2,0,0,1,17.0
4,75,47,2,0,1,1,17.0
22,74,0,8,0,0,1,171.0
5,64,14,2,0,0,1,17.0
99,8,0,8,0,1,1,169.0
55,39,47,8,0,1,1,169.0
7,25,60,2,0,0,1,17.0
7,28,58,2,0,1,1,17.0
12,18,64,2,0,0,1,17.0
15,99,56,2,0,0,1,17.0
16,87,68,2,0,0,1,17.0
52,53,9,8,0,1,1,169.0
17,1,58,2,0,1,1,17.0
17,19,50,2,0,0,1,17.0
20,67,64,2,0,0,1,17.0
21,17,45,2,0,0,1,17.0
51,94,26,8,0,0,1,169.0
