src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,3.0
69,2,0,23,0,0,1,547.0
54,61,0,23,0,0,1,547.0
80,62,0,23,0,0,1,544.0
34,99,0,23,0,0,1,541.0
46,84,78,2,0,0,1,5.0
25,3,0,23,0,0,1,541.0
83,27,0,23,0,0,1,538.0
7,78,0,23,0,0,1,535.0
93,87,78,2,0,0,1,7.0
88,45,0,23,0,0,1,532.0
19,71,78,2,0,0,1,13.0
21,84,76,2,0,0,1,13.0
33,79,0,23,0,0,1,532.0
88,11,23,23,0,0,1,529.0
48,47,0,23,0,0,1,529.0
43,93,0,23,0,0,1,529.0
32,8,0,23,0,0,1,529.0
84,18,74,2,0,0,1,13.0
26,53,0,23,0,0,1,529.0
17,71,0,23,0,0,1,529.0
8,83,78,2,0,0,1,15.0
22,38,0,23,0,0,1,526.0
13,28,78,2,0,0,1,15.0
7,49,23,22,0,0,1,523.0
45,29,23,22,0,0,1,520.0
56,57,78,2,0,0,1,15.0
79,63,76,2,0,0,1,15.0
35,79,23,22,0,0,1,520.0
5,64,78,2,0,0,1,17.0
16,87,76,2,0,0,1,17.0
23,83,76,2,0,0,1,17.0
30,59,78,2,0,0,1,17.0
58,13,76,2,0,0,1,17.0
68,18,76,2,0,0,1,17.0
80,63,74,2,0,0,1,17.0
6,84,72,2,0,0,1,19.0
34,18,72,2,0,0,1,19.0
42,53,78,2,0,0,1,19.0
55,11,78,2,0,0,1,19.0
1,81,0,22,0,0,1,520.0
59,71,76,2,0,0,1,19.0
63,18,70,2,0,0,1,19.0
65,98,78,2,0,0,1,19.0
17,18,23,22,0,0,1,517.0
97,69,23,22,0,0,1,514.0
94,66,0,22,0,0,1,514.0
76,84,70,2,0,0,1,19.0
66,52,22,22,0,0,1,514.0
77,8,76,2,0,0,1,19.0
81,8,74,2,0,0,1,19.0
60,4,0,22,0,0,1,514.0
36,23,0,22,0,0,1,514.0
86,83,74,2,0,0,1,19.0
26,72,23,22,0,0,1,514.0
95,83,72,2,0,0,1,19.0
15,25,23,22,0,0,1,511.0
99,13,74,2,0,0,1,19.0
80,2,23,22,0,0,1,508.0
99,3,23,22,0,0,1,505.0
11,48,76,2,0,0,1,21.0
29,23,78,2,0,0,1,21.0
31,8,72,2,0,0,1,21.0
74,16,0,22,0,0,1,505.0
42,65,76,2,0,0,1,21.0
7,48,45,22,0,0,1,505.0
4,52,44,22,0,0,1,505.0
76,46,76,2,0,0,1,21.0
78,63,72,2,0,0,1,21.0
80,89,45,21,0,0,1,499.0
80,77,0,21,1,0,1,499.0
79,22,45,21,0,0,1,499.0
84,79,68,2,0,0,1,21.0
68,44,0,21,0,0,1,499.0
98,38,23,21,0,0,1,496.0
80,61,23,21,1,0,1,496.0
73,31,0,21,0,0,1,496.0
49,32,45,21,0,0,1,496.0
24,62,23,21,0,0,1,496.0
88,19,76,2,0,0,1,21.0
26,61,45,21,0,0,1,493.0
92,8,70,2,0,0,1,21.0
94,65,74,2,0,0,1,21.0
96,61,78,2,0,0,1,21.0
6,34,23,21,0,0,1,493.0
5,3,76,2,0,0,1,23.0
2,22,45,21,0,1,1,493.0
94,91,22,21,0,0,1,490.0
15,11,74,2,0,0,1,23.0
26,57,76,2,0,0,1,23.0
94,46,43,21,0,0,1,490.0
32,23,74,2,0,0,1,23.0
76,33,23,21,0,0,1,490.0
49,17,0,21,0,1,1,490.0
32,77,23,21,0,0,1,490.0
33,87,74,2,0,0,1,23.0
30,78,23,21,0,0,1,490.0
2,87,0,21,1,0,1,490.0
41,18,68,2,0,0,1,23.0
0,98,0,21,0,0,1,490.0
41,65,72,2,0,0,1,23.0
62,77,44,21,0,0,1,487.0
50,65,70,2,0,0,1,23.0
45,63,45,21,0,0,1,487.0
12,91,0,21,0,0,1,487.0
53,15,76,2,0,0,1,23.0
90,30,0,21,0,0,1,484.0
43,69,45,21,0,0,1,484.0
43,46,23,21,0,1,1,484.0
34,62,44,21,0,1,1,484.0
32,16,22,21,1,0,1,484.0
57,70,74,2,0,0,1,23.0
26,44,21,21,1,0,1,481.0
62,65,68,2,0,0,1,23.0
24,54,44,21,0,0,1,481.0
65,30,44,21,0,0,1,478.0
58,2,21,21,0,1,1,478.0
40,60,22,21,0,0,1,478.0
79,23,72,2,0,0,1,23.0
27,52,23,21,0,1,1,478.0
83,3,70,2,0,0,1,23.0
97,75,0,20,0,0,1,475.0
84,83,66,2,0,0,1,23.0
93,13,72,2,0,0,1,23.0
90,80,44,20,0,1,1,475.0
82,44,42,20,0,0,1,475.0
78,92,44,20,0,0,1,475.0
74,23,22,20,0,0,1,475.0
60,32,43,20,0,1,1,475.0
1,61,76,2,0,0,1,25.0
8,0,68,2,0,0,1,25.0
15,84,64,2,0,0,1,25.0
17,13,70,2,0,0,1,25.0
35,87,45,20,0,0,1,475.0
16,35,43,20,0,1,1,475.0
26,19,74,2,0,0,1,25.0
2,47,42,20,1,0,1,475.0
29,54,76,2,0,0,1,25.0
34,13,68,2,0,0,1,25.0
49,88,46,20,1,0,1,472.0
32,61,0,20,1,1,1,472.0
31,12,21,20,0,0,1,472.0
35,46,74,2,0,0,1,25.0
41,46,70,2,0,0,1,25.0
15,2,0,20,0,2,1,472.0
92,27,0,20,0,1,1,469.0
43,23,70,2,0,0,1,25.0
48,65,42,2,0,0,1,25.0
76,98,44,20,0,0,1,469.0
49,82,0,20,1,0,1,469.0
46,94,0,20,0,1,1,469.0
7,26,0,20,1,1,1,469.0
6,28,0,20,0,0,1,469.0
85,12,41,20,0,0,1,466.0
48,89,78,2,0,0,1,25.0
83,12,23,20,0,1,1,466.0
51,82,78,2,0,0,1,25.0
52,8,66,2,0,0,1,25.0
6,93,44,20,0,0,1,466.0
54,53,74,2,0,0,1,25.0
6,18,0,20,1,0,1,466.0
86,90,21,20,0,0,1,463.0
78,8,23,20,1,0,1,463.0
69,3,45,20,1,0,1,463.0
54,95,78,2,0,0,1,25.0
55,57,72,2,0,0,1,25.0
56,91,76,2,0,0,1,25.0
20,90,0,20,0,1,1,463.0
61,55,74,2,0,0,1,25.0
83,61,68,2,0,0,1,25.0
83,97,64,2,0,0,1,25.0
84,43,62,2,0,1,1,25.0
99,16,45,20,0,1,1,460.0
85,3,78,2,0,0,1,25.0
88,46,72,2,0,0,1,25.0
16,70,0,20,1,0,1,460.0
13,1,22,20,0,0,1,460.0
