src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,23,0,0,1,547.0
36,23,0,22,0,0,1,514.0
0,4,78,2,0,0,1,3.0
7,92,78,2,0,0,1,3.0
65,30,0,21,0,0,1,478.0
9,45,78,2,0,0,1,3.0
69,3,0,20,0,0,1,463.0
10,34,78,2,0,0,1,3.0
10,58,76,2,0,0,1,3.0
12,26,78,2,0,0,1,3.0
12,67,76,2,0,0,1,3.0
14,46,78,2,0,0,1,3.0
15,6,78,2,0,0,1,3.0
13,1,0,20,0,0,1,460.0
18,63,78,2,0,0,1,3.0
19,86,78,2,0,0,1,3.0
23,75,78,2,0,0,1,3.0
24,16,78,2,0,0,1,3.0
25,31,78,2,0,0,1,3.0
68,71,0,20,0,0,1,451.0
27,74,78,2,0,0,1,3.0
11,21,0,19,0,0,1,448.0
31,86,76,2,0,0,1,3.0
31,87,74,2,0,0,1,3.0
35,13,78,2,0,0,1,3.0
38,26,76,2,0,0,1,3.0
41,69,78,2,0,0,1,3.0
96,29,0,19,0,0,1,445.0
42,38,78,2,0,0,1,3.0
42,92,76,2,0,0,1,3.0
42,96,74,2,0,0,1,3.0
43,54,78,2,0,0,1,3.0
89,29,19,19,0,0,1,445.0
49,27,76,2,0,0,1,3.0
50,24,76,2,0,0,1,3.0
52,9,76,2,0,0,1,3.0
56,69,76,2,0,0,1,3.0
56,86,74,2,0,0,1,3.0
57,81,78,2,0,0,1,3.0
66,24,74,2,0,0,1,3.0
36,59,22,19,0,0,1,445.0
66,90,78,2,0,0,1,3.0
3,54,23,19,0,0,1,436.0
85,68,20,19,0,0,1,433.0
70,0,76,2,0,0,1,3.0
70,12,74,2,0,0,1,3.0
73,67,78,2,0,0,1,3.0
73,91,76,2,0,0,1,3.0
74,15,76,2,0,0,1,3.0
78,6,76,2,0,0,1,3.0
79,24,72,2,0,0,1,3.0
39,18,0,19,0,0,1,433.0
39,87,19,19,0,0,1,427.0
80,8,78,2,0,0,1,3.0
80,35,76,2,0,0,1,3.0
80,40,74,2,0,0,1,3.0
82,32,78,2,0,0,1,3.0
88,64,78,2,0,0,1,3.0
94,32,76,2,0,0,1,3.0
38,57,0,19,0,0,1,427.0
75,23,22,18,0,0,1,424.0
96,51,78,2,0,0,1,3.0
97,43,76,2,0,0,1,3.0
1,53,20,18,0,0,1,418.0
97,89,78,2,0,0,1,3.0
57,1,38,18,0,0,1,415.0
99,36,78,2,0,0,1,3.0
