,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224589.5,224763.0,226187.0,223507.0,224682.0,226741.5,225669.5,225922.5,224915.5,223224.0,224443.5,226438.0,231197.0,232239.0,244420.5,273188.5,279333.0,280050.5,280369.0,280217.0,278583.0,282893.5
FF_a_coreAsc_mix,249187.0,249754.5,250180.0,249890.5,250275.5,250660.0,249848.0,250542.0,251204.5,251768.5,254884.0,275323.5,284487.5,286591.5,300740.0,341279.0,346325.5,346319.5,346832.5,347089.5,347742.5,348365.5
FF_a_coreDes,49513.5,49993.5,49342.5,49938.0,50582.0,49642.5,49987.5,49242.0,49681.5,49624.5,50094.0,49623.0,50065.5,50390.5,54706.5,79580.5,86702.5,88856.0,93472.5,96532.0,98735.5,100883.0
FF_a_coreDes_bm1,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5,49513.5
FF_d_coreAsc,274043.5,274146.0,275321.5,274892.5,274838.0,274886.5,274574.0,275434.5,275668.0,276110.5,278075.5,298444.5,307281.5,309475.5,322602.5,359483.0,363211.0,362543.5,362437.0,362887.5,362133.5,361895.5
FF_d_coreDes,163417.0,163338.0,167065.0,164198.5,165036.5,164656.0,163203.5,166317.0,163975.0,166285.0,168812.5,184806.0,197556.5,197085.0,211205.0,256097.0,260408.5,260426.5,260391.0,261463.0,260668.5,260356.5
FF_d_coreDes_bm2,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0,259528.0
coreopt_FF_a,180898.0,183878.5,181637.5,182078.0,181905.0,182128.0,182908.5,183787.0,183546.0,181402.5,186488.5,186412.0,188437.0,186713.0,193432.5,200945.0,207948.0,206881.0,200266.5,203362.0,207693.5,200502.5
coreopt_FF_d,259535.5,259480.5,260369.5,261011.5,260201.0,261107.5,260486.0,261343.5,261922.0,261742.0,263669.5,284040.0,292796.0,293983.5,306017.0,336069.5,339665.0,338615.0,337784.0,338010.0,336572.0,339280.5
coreopt_IS_aa,202875.0,201836.5,200261.0,203316.5,202152.5,202909.5,203162.0,204682.5,202626.0,203269.0,206829.5,218436.0,222167.0,218821.0,226971.5,248048.5,256713.0,255969.5,259780.5,257448.5,258286.0,257545.5
coreopt_IS_ad,202875.0,201836.5,200261.0,203316.5,202152.5,202909.5,203162.0,204682.5,202626.0,203269.0,206829.5,218436.0,222167.0,218821.0,226971.5,248048.5,256713.0,255969.5,259780.5,257448.5,258286.0,257545.5
coreopt_IS_da,255595.0,256659.0,257438.5,256150.0,256629.5,256442.5,256529.0,256987.5,257222.5,257155.0,259689.0,278751.0,288329.0,289562.0,299709.0,327439.0,332846.5,329735.0,326324.0,328015.0,328210.5,330414.5
coreopt_IS_dd,255595.0,256659.0,257438.5,256150.0,256629.5,256442.5,256529.0,256987.5,257222.5,257155.0,259689.0,278751.0,288329.0,289562.0,299709.0,327439.0,332846.5,329735.0,326324.0,328015.0,328210.5,330414.5
