src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,19,0,0,1,447.0
4,36,78,2,0,0,1,1.5
6,75,78,2,0,0,1,1.5
8,22,78,2,0,0,1,1.5
14,88,78,2,0,0,1,1.5
19,1,78,2,0,0,1,1.5
19,59,76,2,0,0,1,1.5
85,57,0,19,0,0,1,447.0
79,66,0,19,0,0,1,447.0
74,3,0,19,0,0,1,447.0
24,59,78,2,0,0,1,1.5
28,49,78,2,0,0,1,1.5
28,50,76,2,0,0,1,1.5
70,6,0,19,0,0,1,447.0
30,97,78,2,0,0,1,1.5
32,9,78,2,0,0,1,1.5
38,1,76,2,0,0,1,1.5
60,9,0,19,0,0,1,447.0
48,50,78,2,0,0,1,1.5
52,16,78,2,0,0,1,1.5
57,20,78,2,0,0,1,1.5
48,43,0,19,0,0,1,447.0
57,49,76,2,0,0,1,1.5
58,79,78,2,0,0,1,1.5
61,36,76,2,0,0,1,1.5
65,34,78,2,0,0,1,1.5
45,88,0,19,0,0,1,447.0
72,42,78,2,0,0,1,1.5
72,90,76,2,0,0,1,1.5
33,17,0,19,0,0,1,447.0
8,79,19,19,0,0,1,447.0
3,55,19,19,0,0,1,447.0
73,15,78,2,0,0,1,1.5
80,59,74,2,0,0,1,1.5
82,12,78,2,0,0,1,1.5
93,7,0,19,0,0,1,445.0
85,9,76,2,0,0,1,1.5
70,51,19,19,0,0,1,445.0
89,65,76,2,0,0,1,1.5
28,45,19,19,0,0,1,445.0
5,12,0,19,0,0,1,445.0
73,51,0,19,0,0,1,443.0
70,89,38,19,0,0,1,443.0
92,27,78,2,0,0,1,1.5
92,66,76,2,0,0,1,1.5
95,79,76,2,0,0,1,1.5
97,61,74,2,0,0,1,1.5
6,26,76,2,0,0,1,3.0
9,66,74,2,0,0,1,3.0
35,12,19,19,0,0,1,443.0
21,49,0,19,0,0,1,443.0
86,25,0,19,0,0,1,441.0
15,35,76,2,0,0,1,3.0
17,20,76,2,0,0,1,3.0
50,71,0,19,0,0,1,441.0
17,36,74,2,0,0,1,3.0
43,96,19,19,0,0,1,441.0
35,25,78,2,0,0,1,3.0
27,63,0,19,0,0,1,441.0
35,58,74,2,0,0,1,3.0
36,57,72,2,0,0,1,3.0
26,59,0,19,0,0,1,441.0
0,79,38,19,0,0,1,441.0
90,83,0,19,0,0,1,439.0
77,37,0,19,0,0,1,439.0
40,6,74,2,0,0,1,3.0
74,37,19,19,0,0,1,439.0
42,16,76,2,0,0,1,3.0
44,67,78,2,0,0,1,3.0
48,9,72,2,0,0,1,3.0
53,49,74,2,0,0,1,3.0
56,86,78,2,0,0,1,3.0
66,72,72,2,0,0,1,3.0
66,93,78,2,0,0,1,3.0
46,4,0,19,0,0,1,439.0
45,91,38,19,0,0,1,439.0
33,54,19,19,0,0,1,439.0
68,12,76,2,0,0,1,3.0
70,36,70,2,0,0,1,3.0
72,77,74,2,0,0,1,3.0
72,92,70,2,0,0,1,3.0
76,79,74,2,0,0,1,3.0
77,39,78,2,0,0,1,3.0
79,17,72,2,0,0,1,3.0
81,59,72,2,0,0,1,3.0
90,54,38,19,0,0,1,437.0
88,46,19,19,0,0,1,437.0
86,43,76,2,0,0,1,3.0
87,14,76,2,0,0,1,3.0
77,88,38,19,0,0,1,437.0
93,44,76,2,0,0,1,3.0
54,59,0,19,0,1,1,435.0
94,7,78,2,0,0,1,3.0
95,61,78,2,0,0,1,3.0
95,94,74,2,0,0,1,3.0
0,81,78,2,0,0,1,4.5
2,12,74,2,0,0,1,4.5
17,43,78,2,0,0,1,4.5
18,52,76,2,0,0,1,4.5
91,39,19,19,0,0,1,433.0
19,32,74,2,0,0,1,4.5
73,37,38,19,0,0,1,433.0
21,89,78,2,0,0,1,4.5
56,23,0,19,0,0,1,433.0
28,94,72,2,0,0,1,4.5
33,79,38,19,0,1,1,433.0
30,98,76,2,0,0,1,4.5
68,6,19,19,0,0,1,431.0
33,37,78,2,0,0,1,4.5
35,43,72,2,0,0,1,4.5
53,65,0,19,0,0,1,431.0
39,71,76,2,0,0,1,4.5
10,5,19,19,0,0,1,431.0
6,84,38,19,0,0,1,431.0
2,43,38,19,0,0,1,431.0
41,59,70,2,0,0,1,4.5
67,3,38,19,0,0,1,429.0
52,99,74,2,0,0,1,4.5
54,29,78,2,0,0,1,4.5
54,68,74,2,0,0,1,4.5
54,82,76,2,0,0,1,4.5
55,1,74,2,0,0,1,4.5
55,14,72,2,0,0,1,4.5
57,71,74,2,0,0,1,4.5
64,19,72,2,0,0,1,4.5
66,79,70,2,0,0,1,4.5
68,42,72,2,0,0,1,4.5
39,1,0,19,0,0,1,429.0
6,69,0,19,1,0,1,429.0
38,36,0,19,0,0,1,427.0
23,15,19,19,0,0,1,427.0
69,36,68,2,0,0,1,4.5
70,55,78,2,0,0,1,4.5
70,91,76,2,0,0,1,4.5
73,59,68,2,0,0,1,4.5
22,35,0,19,0,0,1,427.0
