src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,36,78,2,0,0,1,1.5
6,75,78,2,0,0,1,1.5
8,22,78,2,0,0,1,1.5
91,34,0,19,0,0,1,447.0
8,83,76,2,0,0,1,1.5
14,88,78,2,0,0,1,1.5
79,66,0,19,0,0,1,447.0
19,1,78,2,0,0,1,1.5
74,3,0,19,0,0,1,447.0
19,41,76,2,0,0,1,1.5
70,6,0,19,0,0,1,447.0
48,43,0,19,0,0,1,447.0
19,59,74,2,0,0,1,1.5
19,77,72,2,0,0,1,1.5
19,91,70,2,0,0,1,1.5
45,88,0,19,0,0,1,447.0
24,59,78,2,0,0,1,1.5
28,23,78,2,0,0,1,1.5
28,49,76,2,0,0,1,1.5
28,50,74,2,0,0,1,1.5
28,74,72,2,0,0,1,1.5
30,97,78,2,0,0,1,1.5
32,9,78,2,0,0,1,1.5
32,28,70,2,0,0,1,1.5
32,83,74,2,0,0,1,1.5
8,79,19,19,0,0,1,447.0
35,89,78,2,0,0,1,1.5
3,55,19,19,0,0,1,447.0
38,1,76,2,0,0,1,1.5
70,51,19,19,0,0,1,445.0
5,12,0,19,0,0,1,445.0
73,51,0,19,0,0,1,443.0
38,61,78,2,0,0,1,1.5
41,19,68,2,0,0,1,1.5
48,50,78,2,0,0,1,1.5
48,87,76,2,0,0,1,1.5
52,16,78,2,0,0,1,1.5
54,91,78,2,0,0,1,1.5
57,20,78,2,0,0,1,1.5
57,40,76,2,0,0,1,1.5
57,49,74,2,0,0,1,1.5
58,79,78,2,0,0,1,1.5
61,36,76,2,0,0,1,1.5
63,32,76,2,0,0,1,1.5
21,49,0,19,0,0,1,443.0
63,97,74,2,0,0,1,1.5
65,34,78,2,0,0,1,1.5
68,19,66,2,0,0,1,1.5
68,45,78,2,0,0,1,1.5
72,42,78,2,0,0,1,1.5
72,90,76,2,0,0,1,1.5
73,15,78,2,0,0,1,1.5
74,10,78,2,0,0,1,1.5
86,25,0,19,0,0,1,441.0
50,71,0,19,0,0,1,441.0
77,72,74,2,0,0,1,1.5
80,59,76,2,0,0,1,1.5
82,12,78,2,0,0,1,1.5
83,62,78,2,0,0,1,1.5
85,9,76,2,0,0,1,1.5
87,27,78,2,0,0,1,1.5
89,65,76,2,0,0,1,1.5
92,10,76,2,0,0,1,1.5
43,96,19,19,0,0,1,441.0
26,59,0,19,0,0,1,441.0
92,27,74,2,0,0,1,1.5
92,66,78,2,0,0,1,1.5
92,97,72,2,0,0,1,1.5
0,79,38,19,0,0,1,441.0
93,91,76,2,0,0,1,1.5
94,87,74,2,0,0,1,1.5
77,37,0,19,0,0,1,439.0
46,4,0,19,0,0,1,439.0
95,79,76,2,0,0,1,1.5
90,54,0,19,0,0,1,437.0
88,46,19,19,0,0,1,437.0
54,59,19,19,0,0,1,435.0
73,37,19,19,0,0,1,433.0
97,61,70,2,0,0,1,1.5
98,26,78,2,0,0,1,1.5
33,79,57,19,0,0,1,433.0
6,26,76,2,0,0,1,3.0
68,6,19,19,0,0,1,431.0
53,65,0,19,0,0,1,431.0
10,5,19,19,0,0,1,431.0
6,84,38,19,0,0,1,431.0
2,43,38,19,0,0,1,431.0
67,3,38,19,0,0,1,429.0
39,1,0,19,0,0,1,429.0
7,98,76,2,0,0,1,3.0
9,66,74,2,0,0,1,3.0
15,35,76,2,0,0,1,3.0
17,20,76,2,0,0,1,3.0
17,36,74,2,0,0,1,3.0
19,26,64,2,0,0,1,3.0
24,57,72,2,0,0,1,3.0
6,69,57,19,0,0,1,429.0
24,68,76,2,0,0,1,3.0
35,25,74,2,0,0,1,3.0
35,58,72,2,0,0,1,3.0
38,36,0,19,0,0,1,427.0
35,84,70,2,0,0,1,3.0
23,15,0,19,0,0,1,427.0
10,61,0,19,0,0,1,427.0
6,43,57,19,1,0,1,427.0
36,57,70,2,0,0,1,3.0
40,6,78,2,0,1,1,3.0
40,8,74,2,0,0,1,3.0
40,86,72,2,0,0,1,3.0
81,96,0,18,0,0,1,425.0
40,99,70,2,0,0,1,3.0
72,99,0,18,0,0,1,425.0
63,72,18,18,0,0,1,425.0
41,60,78,2,0,0,1,3.0
61,95,19,18,0,0,1,425.0
27,65,19,18,0,0,1,425.0
42,16,76,2,0,0,1,3.0
21,15,19,18,0,0,1,425.0
10,49,38,18,0,0,1,425.0
44,67,78,2,0,0,1,3.0
8,6,0,18,0,1,1,425.0
48,9,72,2,0,0,1,3.0
0,71,19,18,0,0,1,425.0
52,40,68,2,0,0,1,3.0
53,49,78,2,0,0,1,3.0
56,86,78,2,0,0,1,3.0
60,8,72,2,0,0,1,3.0
66,72,72,2,0,0,1,3.0
66,93,70,2,0,0,1,3.0
73,22,38,18,0,0,1,423.0
67,98,74,2,0,0,1,3.0
68,12,74,2,0,0,1,3.0
68,83,72,2,0,0,1,3.0
69,34,19,18,0,0,1,423.0
70,36,72,2,0,0,1,3.0
72,77,70,2,0,0,1,3.0
72,92,68,2,0,0,1,3.0
74,92,70,2,0,0,1,3.0
75,92,66,2,0,0,1,3.0
76,79,78,2,0,1,1,3.0
77,38,68,2,0,0,1,3.0
77,39,78,2,0,0,1,3.0
79,17,72,2,1,0,1,3.0
80,42,74,2,0,0,1,3.0
81,59,72,2,0,0,1,3.0
82,29,76,2,0,0,1,3.0
34,24,37,18,0,0,1,423.0
85,20,0,18,0,0,1,421.0
67,13,0,18,0,0,1,421.0
21,12,37,18,0,0,1,421.0
13,96,38,18,0,0,1,421.0
57,88,38,18,0,0,1,419.0
56,31,0,18,0,0,1,419.0
22,6,18,18,0,1,1,419.0
11,59,38,18,0,0,1,419.0
83,89,70,2,0,0,1,3.0
86,43,76,2,0,0,1,3.0
87,5,72,2,0,0,1,3.0
87,14,70,2,0,0,1,3.0
94,16,0,18,0,0,1,417.0
93,44,74,2,0,0,1,3.0
94,7,78,2,0,0,1,3.0
95,61,74,2,0,0,1,3.0
60,36,19,18,0,0,1,417.0
95,94,72,2,0,0,1,3.0
99,84,78,2,0,0,1,3.0
0,81,78,2,0,0,1,4.5
2,12,76,2,0,0,1,4.5
4,27,76,2,0,0,1,4.5
17,25,19,18,0,0,1,417.0
5,37,38,18,0,0,1,417.0
17,43,78,2,0,0,1,4.5
98,49,19,18,0,0,1,415.0
18,52,76,2,0,0,1,4.5
19,32,62,2,0,0,1,4.5
21,89,74,2,0,0,1,4.5
28,94,68,2,0,0,1,4.5
30,98,72,2,0,0,1,4.5
75,47,0,18,0,0,1,415.0
43,38,19,18,1,0,1,415.0
32,79,0,18,0,1,1,415.0
30,71,37,18,0,0,1,415.0
95,54,38,18,0,0,1,413.0
33,37,78,2,0,0,1,4.5
35,43,68,2,0,1,1,4.5
93,14,0,18,0,0,1,413.0
38,24,74,2,0,0,1,4.5
82,88,56,18,0,0,1,413.0
39,71,76,2,0,0,1,4.5
41,59,70,2,0,0,1,4.5
52,99,74,2,0,0,1,4.5
72,11,36,18,0,1,1,413.0
62,37,56,18,0,0,1,413.0
90,82,19,18,0,0,1,411.0
53,88,76,2,0,0,1,4.5
90,4,37,18,0,0,1,411.0
53,94,70,2,0,0,1,4.5
74,59,19,18,0,1,1,411.0
54,29,74,2,0,0,1,4.5
62,36,37,18,0,0,1,411.0
54,68,70,2,0,0,1,4.5
54,82,76,2,0,1,1,4.5
55,1,74,2,0,0,1,4.5
55,14,76,2,0,0,1,4.5
57,71,68,2,0,0,1,4.5
22,61,0,18,0,1,1,411.0
15,91,37,18,0,0,1,411.0
10,88,56,18,0,1,1,411.0
99,65,37,18,0,0,1,409.0
64,19,60,2,0,0,1,4.5
64,35,66,2,0,0,1,4.5
66,79,76,2,0,1,1,4.5
68,40,64,2,0,0,1,4.5
75,1,19,18,0,0,1,409.0
68,42,68,2,0,0,1,4.5
69,36,55,2,0,0,1,4.5
70,55,78,2,0,0,1,4.5
73,20,56,18,0,0,1,409.0
70,91,74,2,0,0,1,4.5
35,88,0,18,0,1,1,409.0
73,59,76,2,0,1,1,4.5
76,28,66,2,0,0,1,4.5
80,46,78,2,0,0,1,4.5
80,74,68,2,0,0,1,4.5
81,13,76,2,0,0,1,4.5
81,37,74,2,0,0,1,4.5
84,57,66,2,0,0,1,4.5
86,50,70,2,0,0,1,4.5
87,34,68,2,0,0,1,4.5
89,25,72,2,0,0,1,4.5
92,3,64,2,0,0,1,4.5
26,50,19,18,0,0,1,409.0
93,5,78,2,0,0,1,4.5
93,81,68,2,0,0,1,4.5
94,2,66,2,0,0,1,4.5
76,71,0,18,0,1,1,407.0
97,18,68,2,0,0,1,4.5
7,3,74,2,0,0,1,6.0
67,88,18,18,0,1,1,407.0
61,30,37,18,0,1,1,407.0
24,25,0,18,0,1,1,407.0
8,30,70,2,0,0,1,6.0
21,94,76,2,0,0,1,6.0
26,47,74,2,0,0,1,6.0
2,80,0,18,0,0,1,407.0
28,33,55,2,0,0,1,6.0
23,59,37,18,0,1,1,405.0
29,1,72,2,0,0,1,6.0
18,9,0,18,0,0,1,405.0
32,8,68,2,0,0,1,6.0
1,9,37,18,0,0,1,405.0
32,69,53,2,0,0,1,6.0
81,31,18,18,0,0,1,403.0
33,28,53,2,0,0,1,6.0
33,41,51,2,0,0,1,6.0
33,75,76,2,0,0,1,6.0
33,94,49,2,0,0,1,6.0
33,95,17,2,0,0,1,6.0
65,87,55,18,0,1,1,403.0
34,8,66,2,0,0,1,6.0
36,20,68,2,0,1,1,6.0
24,30,18,18,0,0,1,403.0
40,0,66,2,0,0,1,6.0
40,65,62,2,0,1,1,6.0
41,76,74,2,0,0,1,6.0
13,42,18,18,0,0,1,401.0
47,88,78,2,0,1,1,6.0
0,88,0,18,0,2,1,401.0
80,10,18,17,0,1,1,399.0
51,56,76,2,0,0,1,6.0
52,60,70,2,0,0,1,6.0
42,53,36,17,0,0,1,399.0
29,34,0,17,0,1,1,399.0
53,83,68,2,0,0,1,6.0
72,30,0,17,1,0,1,397.0
54,24,68,2,0,0,1,6.0
54,48,66,2,0,0,1,6.0
71,23,19,17,1,0,1,397.0
63,65,0,17,0,1,1,397.0
52,3,0,17,0,1,1,397.0
51,74,38,17,0,0,1,397.0
56,37,74,2,0,1,1,6.0
44,25,37,17,0,0,1,397.0
56,50,72,2,0,0,1,6.0
30,87,0,17,1,0,1,397.0
57,13,64,2,0,0,1,6.0
29,95,17,17,0,1,1,397.0
8,50,38,17,0,0,1,397.0
60,30,76,2,0,0,1,6.0
61,3,72,2,0,0,1,6.0
94,20,18,17,0,0,1,395.0
62,82,74,2,0,0,1,6.0
62,91,35,2,0,0,1,6.0
92,72,17,17,0,1,1,395.0
77,3,19,17,0,1,1,395.0
40,51,0,17,0,1,1,395.0
63,24,70,2,0,0,1,6.0
63,25,78,2,0,0,1,6.0
64,8,64,2,0,0,1,6.0
23,37,55,17,0,1,1,395.0
94,86,19,17,1,0,1,393.0
80,27,37,17,0,0,1,393.0
66,36,66,2,0,0,1,6.0
67,36,64,2,0,0,1,6.0
68,76,62,2,0,0,1,6.0
69,3,78,2,0,0,1,6.0
78,40,17,17,0,0,1,393.0
61,7,18,17,1,0,1,393.0
69,30,76,2,0,1,1,6.0
70,86,68,2,0,0,1,6.0
71,46,74,2,0,0,1,6.0
73,64,74,2,0,0,1,6.0
77,33,47,2,0,0,1,6.0
79,38,70,2,1,0,1,6.0
82,36,54,2,0,1,1,6.0
83,6,55,2,0,1,1,6.0
84,32,72,2,0,0,1,6.0
85,94,64,2,0,0,1,6.0
91,24,66,2,0,0,1,6.0
92,16,62,2,0,0,1,6.0
92,46,60,2,0,0,1,6.0
92,70,58,2,0,0,1,6.0
93,48,64,2,0,0,1,6.0
94,29,62,2,0,0,1,6.0
55,73,0,17,0,1,1,393.0
95,84,68,2,0,0,1,6.0
50,78,0,17,1,0,1,393.0
96,99,76,2,0,0,1,6.0
98,11,70,2,0,0,1,6.0
94,47,36,17,1,0,1,391.0
56,59,55,17,0,1,1,391.0
98,21,68,2,0,0,1,6.0
41,36,0,17,0,1,1,391.0
98,72,66,2,0,0,1,6.0
40,3,36,17,0,1,1,391.0
0,4,74,2,0,0,1,7.5
0,10,76,2,0,1,1,7.5
2,66,68,2,0,0,1,7.5
22,31,56,17,0,0,1,391.0
4,75,72,2,0,0,1,7.5
8,92,56,2,0,0,1,7.5
11,70,76,2,0,0,1,7.5
13,20,35,17,1,0,1,391.0
95,47,0,17,0,1,1,389.0
91,85,18,17,1,0,1,389.0
11,81,66,2,0,0,1,7.5
11,84,74,2,0,0,1,7.5
89,12,19,17,0,0,1,389.0
14,91,72,2,0,0,1,7.5
72,56,34,17,1,0,1,389.0
15,90,74,2,0,0,1,7.5
57,58,0,17,0,0,1,389.0
17,22,70,2,0,1,1,7.5
17,40,60,2,0,0,1,7.5
17,82,52,2,0,0,1,7.5
18,0,72,2,0,0,1,7.5
1,94,55,17,0,1,1,389.0
58,72,51,17,0,1,1,387.0
18,16,74,2,0,0,1,7.5
18,71,78,2,0,0,1,7.5
19,34,58,2,0,0,1,7.5
20,17,54,2,0,0,1,7.5
21,95,78,2,0,0,1,7.5
