src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,88,78,2,0,0,1,1.5
58,79,78,2,0,0,1,1.5
61,36,78,2,0,0,1,1.5
65,34,78,2,0,0,1,1.5
94,52,0,19,0,0,1,449.0
94,11,19,19,0,0,1,449.0
42,16,78,2,0,0,1,3.0
86,43,78,2,0,0,1,3.0
55,1,78,2,0,0,1,4.5
55,14,76,2,0,0,1,4.5
66,79,76,2,0,0,1,4.5
86,50,76,2,0,0,1,4.5
89,25,78,2,0,0,1,4.5
7,3,78,2,0,0,1,6.0
36,20,76,2,0,0,1,6.0
40,65,76,2,0,0,1,6.0
47,88,76,2,0,0,1,6.0
61,3,76,2,0,0,1,6.0
66,36,74,2,0,0,1,6.0
70,74,0,19,0,0,1,449.0
71,46,78,2,0,0,1,6.0
92,16,76,2,0,0,1,6.0
62,92,0,19,0,0,1,449.0
62,28,19,19,0,0,1,449.0
91,34,0,19,0,0,1,447.0
92,46,74,2,0,0,1,6.0
15,90,78,2,0,0,1,7.5
18,16,74,2,0,0,1,7.5
19,34,76,2,0,0,1,7.5
85,57,0,19,0,0,1,447.0
79,66,0,19,0,0,1,447.0
20,17,78,2,0,0,1,7.5
24,34,74,2,0,0,1,7.5
72,85,78,2,0,0,1,7.5
89,16,72,2,0,0,1,7.5
1,31,76,2,0,0,1,9.0
74,3,19,19,0,0,1,447.0
70,6,19,19,0,0,1,447.0
13,46,76,2,0,0,1,9.0
60,9,0,19,0,0,1,447.0
15,58,76,2,0,0,1,9.0
41,50,78,2,0,0,1,9.0
46,41,72,2,0,0,1,9.0
51,42,76,2,0,0,1,9.0
76,16,70,2,0,0,1,9.0
48,93,0,19,0,0,1,447.0
4,30,78,2,0,0,1,10.5
48,43,19,19,0,0,1,447.0
11,58,74,2,0,0,1,10.5
45,88,0,19,0,0,1,447.0
12,43,76,2,0,0,1,10.5
12,59,78,2,0,0,1,10.5
41,81,0,19,0,0,1,447.0
33,17,0,19,0,0,1,447.0
14,37,74,2,0,0,1,10.5
8,79,19,19,0,0,1,447.0
3,55,0,19,0,0,1,447.0
22,12,74,2,0,0,1,10.5
93,7,19,19,0,0,1,445.0
70,51,38,19,0,0,1,445.0
23,20,74,2,0,0,1,10.5
25,12,72,2,0,0,1,10.5
25,40,74,2,0,0,1,10.5
46,69,70,2,0,0,1,10.5
66,1,72,2,0,0,1,10.5
48,95,38,19,0,0,1,445.0
80,50,74,2,0,0,1,10.5
26,56,0,19,0,0,1,445.0
96,50,72,2,0,0,1,10.5
19,64,0,19,0,0,1,445.0
3,45,74,2,0,0,1,12.0
13,43,74,2,0,0,1,12.0
17,3,72,2,0,0,1,12.0
18,26,19,19,0,0,1,445.0
