src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,88,78,2,0,0,1,1.5
94,52,0,19,0,0,1,449.0
58,79,78,2,0,0,1,1.5
65,34,78,2,0,0,1,1.5
42,16,78,2,0,0,1,3.0
86,43,78,2,0,0,1,3.0
66,79,76,2,0,0,1,4.5
86,50,76,2,0,0,1,4.5
7,3,78,2,0,0,1,6.0
36,20,78,2,0,0,1,6.0
47,88,76,2,0,0,1,6.0
94,11,19,19,0,0,1,449.0
70,74,0,19,0,0,1,449.0
61,3,76,2,0,0,1,6.0
62,92,0,19,0,0,1,449.0
62,28,19,19,0,0,1,449.0
66,36,74,2,0,0,1,6.0
91,34,0,19,0,0,1,447.0
15,90,78,2,0,0,1,7.5
72,85,78,2,0,0,1,7.5
1,31,78,2,0,0,1,9.0
85,57,0,19,0,0,1,447.0
13,46,78,2,0,0,1,9.0
15,58,76,2,0,0,1,9.0
51,42,76,2,0,0,1,9.0
79,66,0,19,0,0,1,447.0
12,43,76,2,0,0,1,10.5
74,3,19,19,0,0,1,447.0
12,59,78,2,0,0,1,10.5
14,37,76,2,0,0,1,10.5
70,6,19,19,0,0,1,447.0
22,12,74,2,0,0,1,10.5
23,20,76,2,0,0,1,10.5
25,12,72,2,0,0,1,10.5
66,1,72,2,0,0,1,10.5
60,9,0,19,0,0,1,447.0
48,93,0,19,0,0,1,447.0
96,50,78,2,0,0,1,10.5
3,45,74,2,0,0,1,12.0
48,43,19,19,0,0,1,447.0
13,43,74,2,0,0,1,12.0
17,3,72,2,0,0,1,12.0
45,88,0,19,0,0,1,447.0
41,81,0,19,0,0,1,447.0
17,34,76,2,0,0,1,12.0
20,88,74,2,0,0,1,12.0
22,16,76,2,0,0,1,12.0
33,17,0,19,0,0,1,447.0
8,79,19,19,0,0,1,447.0
3,55,0,19,0,0,1,447.0
93,7,19,19,0,0,1,445.0
22,93,78,2,0,0,1,12.0
59,66,70,2,0,0,1,12.0
61,37,78,2,0,0,1,12.0
66,78,78,2,0,0,1,12.0
70,51,38,19,0,0,1,445.0
78,43,72,2,0,0,1,12.0
2,30,78,2,0,0,1,13.5
48,95,38,19,0,0,1,445.0
28,45,38,19,0,0,1,445.0
5,34,74,2,0,0,1,13.5
26,56,0,19,0,0,1,445.0
19,64,0,19,0,0,1,445.0
18,26,19,19,0,0,1,445.0
6,25,78,2,0,0,1,13.5
17,91,19,19,0,0,1,445.0
10,20,72,2,0,0,1,13.5
5,12,0,19,0,0,1,445.0
24,15,74,2,0,0,1,13.5
87,94,38,19,0,0,1,443.0
87,13,0,19,0,0,1,443.0
73,51,0,19,0,0,1,443.0
46,61,74,2,0,0,1,13.5
70,89,57,19,0,0,1,443.0
64,89,19,19,0,0,1,443.0
57,3,70,2,0,0,1,13.5
52,92,19,19,0,0,1,443.0
57,36,76,2,0,0,1,13.5
58,76,74,2,0,0,1,13.5
61,86,72,2,0,0,1,13.5
86,30,74,2,0,0,1,13.5
86,66,68,2,0,0,1,13.5
4,16,74,2,0,0,1,15.0
