src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
97,90,0,17,0,0,400.0
97,27,17,17,0,0,400.0
96,89,17,17,0,0,400.0
96,37,34,17,0,0,400.0
0,1,0,3,0,0,50.0
95,83,0,17,0,0,400.0
95,82,17,17,0,0,400.0
94,31,0,17,0,0,400.0
94,19,17,17,0,0,400.0
92,64,0,17,0,0,400.0
92,57,17,17,0,0,400.0
0,7,3,3,0,0,50.0
92,38,34,17,0,0,400.0
91,65,0,17,0,0,400.0
91,57,34,17,0,0,400.0
0,10,6,3,0,0,50.0
91,39,17,17,0,0,400.0
91,34,51,17,0,0,400.0
0,15,9,3,0,0,50.0
90,85,17,17,0,0,400.0
89,34,0,17,0,0,400.0
87,89,34,17,0,0,400.0
87,30,0,17,0,0,400.0
86,42,0,17,0,0,400.0
85,43,0,17,0,0,400.0
85,37,51,17,0,0,400.0
0,18,12,3,0,0,50.0
85,12,34,17,0,0,400.0
0,19,34,3,0,0,50.0
84,83,17,17,0,0,400.0
83,79,34,17,0,0,400.0
0,26,15,3,0,0,50.0
83,65,51,17,0,0,400.0
0,33,18,3,0,0,50.0
83,50,0,17,1,0,400.0
83,20,17,17,1,0,400.0
0,38,21,3,0,0,50.0
81,60,0,17,0,0,400.0
0,45,24,3,0,0,50.0
81,21,17,17,0,0,400.0
80,86,17,17,0,0,400.0
78,99,17,17,0,0,400.0
78,23,0,17,0,0,400.0
77,37,0,17,0,0,400.0
0,47,27,3,0,0,50.0
77,29,17,17,0,0,400.0
76,47,0,17,0,0,400.0
76,3,17,17,0,0,400.0
0,68,30,3,0,0,50.0
74,23,17,17,0,0,400.0
73,5,0,17,0,0,400.0
0,70,37,3,0,0,50.0
0,77,40,3,0,0,50.0
73,4,17,17,0,0,400.0
0,80,43,3,0,0,50.0
72,35,0,17,0,0,400.0
69,32,0,17,0,0,400.0
69,14,17,17,0,0,400.0
0,85,68,3,0,0,50.0
68,45,0,17,0,0,400.0
67,95,34,17,0,0,400.0
67,11,0,17,0,0,400.0
66,82,0,17,0,0,400.0
0,90,46,3,0,0,50.0
66,67,17,17,0,0,400.0
66,56,34,17,0,0,400.0
0,93,49,3,0,0,50.0
66,44,51,17,0,0,400.0
0,94,52,3,0,0,50.0
66,20,0,17,1,0,400.0
0,95,55,3,0,0,50.0
1,2,3,3,0,0,50.0
1,19,6,3,0,0,50.0
65,22,17,17,0,0,400.0
64,68,33,17,0,0,400.0
64,28,50,17,0,0,400.0
1,33,9,3,0,0,50.0
64,22,0,17,1,0,400.0
1,36,12,3,0,0,50.0
63,10,9,17,0,0,400.0
62,34,17,17,0,0,400.0
62,19,37,17,0,0,400.0
1,54,15,3,0,0,50.0
60,54,18,17,0,0,400.0
1,60,35,3,0,0,50.0
60,1,38,17,0,0,400.0
59,90,49,17,0,0,400.0
59,37,17,17,0,0,400.0
1,71,18,3,0,0,50.0
58,98,0,17,0,0,400.0
58,48,17,17,0,0,400.0
1,84,55,3,0,0,50.0
1,87,21,3,0,0,50.0
57,69,51,17,0,0,400.0
57,55,0,17,0,0,400.0
57,53,0,17,1,0,400.0
56,83,51,17,0,1,400.0
2,11,17,3,0,0,50.0
56,57,17,17,0,1,400.0
54,76,35,17,0,0,400.0
53,85,17,17,0,1,400.0
53,54,52,17,0,0,400.0
52,72,17,17,0,0,400.0
52,41,0,17,0,0,400.0
2,21,0,3,0,0,50.0
51,12,0,17,0,0,400.0
51,11,20,17,0,0,400.0
50,61,17,17,0,0,400.0
49,96,51,17,0,0,400.0
49,35,17,17,0,0,400.0
47,23,34,17,0,0,400.0
46,25,0,17,0,0,400.0
2,28,6,3,0,0,50.0
2,51,37,3,0,0,50.0
2,52,34,3,0,0,50.0
46,21,34,17,0,0,400.0
45,80,46,17,0,0,400.0
43,2,40,17,0,0,400.0
41,89,51,17,0,0,400.0
41,67,17,17,0,1,400.0
41,16,34,17,0,0,400.0
41,10,26,17,1,0,400.0
2,53,69,3,0,0,50.0
40,72,34,17,0,0,400.0
40,10,51,17,0,0,400.0
39,16,0,17,0,0,400.0
2,59,9,3,0,0,50.0
37,94,34,17,1,0,400.0
36,1,58,17,0,0,400.0
34,88,34,17,0,0,400.0
34,49,0,17,1,0,400.0
34,16,17,17,1,0,400.0
33,53,34,17,0,0,400.0
33,2,51,17,0,1,400.0
30,66,17,17,0,1,400.0
29,98,34,17,0,0,400.0
2,66,72,3,0,0,50.0
27,45,63,17,0,0,400.0
27,42,34,17,0,0,400.0
26,71,21,17,0,0,400.0
2,74,12,3,0,0,50.0
26,59,38,17,0,1,400.0
25,33,17,17,0,1,400.0
25,0,34,17,0,1,400.0
24,52,37,17,0,0,400.0
23,9,51,17,0,0,400.0
20,69,34,17,0,0,400.0
19,70,54,17,0,0,400.0
2,77,57,3,0,0,50.0
19,41,0,17,1,1,400.0
2,93,20,3,0,0,50.0
17,37,0,17,0,1,400.0
17,29,51,17,0,0,400.0
17,15,17,17,0,0,400.0
16,91,51,17,0,1,400.0
16,74,34,17,1,0,400.0
15,5,34,17,0,0,400.0
14,85,0,17,0,1,400.0
14,40,34,17,0,1,400.0
12,86,51,17,0,0,400.0
12,68,17,17,0,1,400.0
12,32,17,17,1,0,400.0
10,82,34,17,1,0,400.0
2,99,60,3,0,0,50.0
3,0,58,3,0,0,50.0
3,12,68,3,0,0,50.0
10,45,0,17,1,1,400.0
8,91,0,17,0,1,400.0
3,16,71,3,0,0,50.0
7,48,34,17,0,0,400.0
3,17,34,3,0,0,50.0
7,30,51,17,0,0,400.0
3,20,51,3,0,0,50.0
6,70,0,17,0,0,400.0
2,47,0,17,1,1,400.0
2,44,17,17,1,0,400.0
3,38,0,3,0,0,50.0
3,45,37,3,0,0,50.0
2,5,34,17,1,1,400.0
1,68,50,17,1,0,400.0
0,52,54,17,1,0,400.0
0,43,17,17,1,0,400.0
99,81,34,3,0,0,50.0
99,63,37,3,0,0,50.0
99,57,68,3,0,0,50.0
3,46,54,3,0,0,50.0
99,56,71,3,0,0,50.0
99,42,51,3,0,0,50.0
99,16,74,3,0,0,50.0
98,96,68,3,0,0,50.0
98,88,17,3,0,0,50.0
3,55,40,3,0,0,50.0
98,74,51,3,0,0,50.0
3,58,43,3,0,0,50.0
3,59,3,3,0,0,50.0
3,67,61,3,0,0,50.0
98,61,54,3,0,0,50.0
98,49,71,3,0,0,50.0
98,44,74,3,0,0,50.0
98,27,57,3,0,0,50.0
98,23,77,3,0,0,50.0
98,11,60,3,0,0,50.0
98,8,20,3,0,0,50.0
97,99,40,3,0,0,50.0
97,98,63,3,0,0,50.0
97,85,71,3,0,0,50.0
3,68,74,3,0,0,50.0
97,84,34,3,0,0,50.0
97,77,37,3,0,0,50.0
3,75,6,3,0,0,50.0
3,79,9,3,0,0,50.0
3,82,64,3,0,0,50.0
97,67,51,3,0,0,50.0
97,59,43,3,0,0,50.0
97,56,68,3,0,0,50.0
97,54,74,3,0,0,50.0
97,50,46,3,0,0,50.0
3,84,12,3,0,0,50.0
97,48,54,3,0,0,50.0
97,45,57,3,0,1,50.0
97,44,77,3,0,0,50.0
97,37,60,3,0,1,50.0
3,85,77,3,0,0,50.0
97,31,17,3,1,0,50.0
97,24,0,3,1,0,50.0
97,22,34,3,1,0,50.0
97,20,54,3,1,0,50.0
3,92,46,3,0,1,50.0
97,17,37,3,1,0,50.0
97,16,68,3,1,0,50.0
97,11,40,3,1,0,50.0
97,7,6,3,1,0,50.0
97,1,24,3,1,0,50.0
96,97,71,3,0,1,50.0
96,90,74,3,0,0,50.0
96,85,77,3,0,1,50.0
3,95,51,3,1,0,50.0
96,84,0,3,1,0,50.0
3,97,3,3,1,1,50.0
96,83,68,3,1,0,50.0
96,71,3,3,1,0,50.0
3,99,43,3,1,0,50.0
4,3,0,3,0,1,50.0
96,66,75,3,1,0,50.0
96,64,17,3,1,0,50.0
4,17,40,3,0,0,50.0
96,49,34,3,1,0,50.0
96,47,20,3,1,0,50.0
96,34,71,3,1,0,50.0
4,28,3,3,0,0,50.0
96,28,9,3,1,0,50.0
96,25,51,3,1,0,50.0
4,31,34,3,0,0,50.0
96,17,43,3,1,0,50.0
4,68,67,3,0,0,50.0
96,6,23,3,1,0,50.0
4,87,51,3,0,0,50.0
5,0,61,3,0,0,50.0
5,4,54,3,0,0,50.0
5,7,17,3,0,0,50.0
96,4,6,3,1,0,50.0
5,12,71,3,0,0,50.0
95,99,63,3,0,0,50.0
5,27,51,3,0,0,50.0
95,98,58,3,0,1,50.0
95,88,66,3,0,0,50.0
5,30,68,3,0,0,50.0
95,81,69,3,0,0,50.0
95,80,72,3,0,0,50.0
95,79,75,3,0,0,50.0
95,71,0,3,1,0,50.0
95,69,68,3,1,0,50.0
5,39,57,3,0,0,50.0
95,55,17,3,1,0,50.0
95,48,3,3,1,0,50.0
95,46,20,3,1,0,50.0
95,45,27,3,1,0,50.0
95,37,71,3,1,0,50.0
95,35,34,3,1,0,50.0
95,34,74,3,1,0,50.0
5,54,77,3,0,0,50.0
95,33,6,3,1,0,50.0
95,29,9,3,1,0,50.0
95,27,12,3,1,0,50.0
95,20,57,3,1,0,50.0
5,57,74,3,0,0,50.0
95,18,23,3,1,0,50.0
95,16,77,3,1,0,50.0
95,14,51,3,1,0,50.0
95,11,37,3,1,0,50.0
94,91,68,3,0,0,50.0
94,88,55,3,0,0,50.0
5,68,20,3,0,0,50.0
94,87,58,3,0,0,50.0
94,83,71,3,0,0,50.0
94,81,61,3,0,0,50.0
94,80,64,3,0,0,50.0
94,75,74,3,0,0,50.0
5,72,64,3,0,0,50.0
6,0,64,3,0,0,50.0
94,70,77,3,0,0,50.0
94,68,17,3,1,0,50.0
6,10,43,3,0,0,50.0
94,59,0,3,1,0,50.0
6,15,51,3,0,0,50.0
94,51,40,3,1,0,50.0
94,47,23,3,1,0,50.0
94,45,20,3,1,0,50.0
6,27,54,3,0,0,50.0
94,28,12,3,1,0,50.0
6,32,34,3,0,0,50.0
6,35,37,3,0,0,50.0
94,12,74,3,1,0,50.0
94,8,26,3,1,0,50.0
6,41,68,3,0,0,50.0
94,6,29,3,1,0,50.0
94,0,71,3,1,0,50.0
93,99,46,3,0,0,50.0
93,98,23,3,0,0,50.0
93,79,0,3,0,0,50.0
6,44,40,3,0,0,50.0
6,45,17,3,0,0,50.0
93,76,52,3,0,0,50.0
93,74,3,3,0,0,50.0
93,73,34,3,0,0,50.0
93,69,71,3,0,0,50.0
93,57,77,3,0,0,50.0
93,56,6,3,0,0,50.0
6,46,26,3,0,0,50.0
6,48,57,3,0,0,50.0
93,37,68,3,0,0,50.0
93,33,12,3,0,0,50.0
93,27,9,3,0,0,50.0
93,26,55,3,0,0,50.0
6,51,46,3,0,0,50.0
93,25,58,3,0,0,50.0
93,24,15,3,0,0,50.0
92,78,51,3,0,0,50.0
92,76,55,3,0,0,50.0
92,72,58,3,0,0,50.0
92,68,70,3,0,0,50.0
92,59,66,3,0,0,50.0
92,50,61,3,0,0,50.0
92,42,73,3,0,0,50.0
6,52,71,3,0,0,50.0
92,40,76,3,0,0,50.0
6,53,74,3,0,0,50.0
92,27,0,3,1,0,50.0
6,62,60,3,0,0,50.0
91,95,71,3,0,2,50.0
91,80,75,3,0,0,50.0
91,69,74,3,1,0,50.0
91,63,26,3,1,0,50.0
6,63,77,3,0,0,50.0
6,67,20,3,0,2,50.0
91,37,77,3,1,0,50.0
91,33,21,3,1,0,50.0
91,30,34,3,1,0,50.0
91,29,68,3,1,0,50.0
6,72,51,3,1,0,50.0
6,78,34,3,1,0,50.0
91,25,71,3,1,0,50.0
91,24,18,3,1,0,50.0
91,23,29,3,1,1,50.0
6,79,3,3,1,0,50.0
91,17,46,3,1,0,50.0
91,10,37,3,1,2,50.0
6,80,0,3,1,0,50.0
6,82,54,3,1,0,50.0
6,87,17,3,1,0,50.0
91,9,40,3,1,0,50.0
91,7,43,3,1,1,50.0
7,4,9,3,0,0,50.0
90,94,34,3,0,1,50.0
7,9,0,3,0,0,50.0
90,93,37,3,0,0,50.0
90,81,40,3,0,0,50.0
7,11,68,3,0,0,50.0
90,73,43,3,0,0,50.0
90,70,71,3,0,0,50.0
90,67,66,3,0,0,50.0
7,31,20,3,0,0,50.0
90,64,77,3,0,0,50.0
7,38,12,3,0,0,50.0
90,51,17,3,1,0,50.0
7,39,71,3,0,0,50.0
90,44,0,3,1,0,50.0
90,36,3,3,1,0,50.0
90,32,37,3,1,0,50.0
90,31,23,3,1,0,50.0
7,42,23,3,0,0,50.0
90,30,40,3,1,0,50.0
90,28,20,3,1,0,50.0
90,22,43,3,1,0,50.0
90,17,68,3,1,0,50.0
90,13,6,3,1,0,50.0
90,9,9,3,1,0,50.0
7,47,30,3,0,0,50.0
7,52,74,3,0,0,50.0
7,59,77,3,0,0,50.0
90,7,26,3,1,0,50.0
90,2,29,3,1,0,50.0
89,98,68,3,0,1,50.0
89,95,74,3,0,2,50.0
7,72,54,3,1,0,50.0
7,81,37,3,1,0,50.0
89,93,71,3,0,1,50.0
89,86,77,3,0,0,50.0
89,62,0,3,1,0,50.0
89,54,3,3,1,0,50.0
89,42,17,3,1,0,50.0
89,41,71,3,1,0,50.0
89,33,24,3,1,0,50.0
89,24,6,3,1,0,50.0
89,13,9,3,1,0,50.0
88,93,26,3,0,0,50.0
88,92,3,3,0,1,50.0
88,90,12,3,0,1,50.0
88,86,69,3,0,0,50.0
88,83,74,3,0,0,50.0
7,85,74,3,1,0,50.0
88,69,77,3,0,0,50.0
8,0,74,3,0,0,50.0
88,52,0,3,0,1,50.0
8,2,23,3,0,0,50.0
88,47,51,3,0,0,50.0
88,42,20,3,0,0,50.0
88,23,6,3,0,1,50.0
88,17,9,3,0,1,50.0
87,88,29,3,0,0,50.0
87,80,67,3,0,0,50.0
87,72,61,3,0,0,50.0
87,64,24,3,0,0,50.0
87,61,64,3,0,0,50.0
87,57,71,3,0,0,50.0
87,53,77,3,0,0,50.0
87,52,54,3,0,1,50.0
87,44,74,3,0,1,50.0
87,43,34,3,1,0,50.0
87,34,68,3,1,0,50.0
87,33,0,3,1,0,50.0
87,29,3,3,1,0,50.0
87,28,15,3,1,0,50.0
87,25,54,3,1,0,50.0
8,3,17,3,0,1,50.0
87,9,6,3,1,0,50.0
86,95,40,3,0,1,50.0
86,93,43,3,0,0,50.0
86,89,34,3,0,1,50.0
8,13,29,3,0,0,50.0
86,79,72,3,0,0,50.0
86,77,46,3,0,0,50.0
8,22,37,3,0,0,50.0
8,39,34,3,0,0,50.0
86,74,37,3,0,1,50.0
86,67,54,3,1,0,50.0
86,65,34,3,1,0,50.0
86,62,3,3,1,0,50.0
86,53,0,3,1,1,50.0
86,52,77,3,1,0,50.0
86,49,37,3,1,0,50.0
86,43,57,3,1,0,50.0
86,41,74,3,1,0,50.0
86,37,17,3,1,1,50.0
86,34,40,3,1,1,50.0
86,32,43,3,1,0,50.0
8,41,77,3,0,0,50.0
86,25,61,3,1,0,50.0
86,14,64,3,1,0,50.0
86,7,6,3,1,1,50.0
8,42,54,3,0,0,50.0
8,47,57,3,0,0,50.0
86,2,26,3,1,0,50.0
85,76,58,3,1,0,50.0
85,73,37,3,1,0,50.0
85,53,34,3,1,1,50.0
85,33,68,3,1,0,50.0
85,29,71,3,1,0,50.0
8,60,60,3,0,0,50.0
85,20,61,3,1,0,50.0
85,17,74,3,1,0,50.0
85,11,43,3,1,0,50.0
85,5,51,3,1,1,50.0
8,61,40,3,0,0,50.0
85,2,64,3,1,0,50.0
84,91,3,3,0,2,50.0
8,71,43,3,0,0,50.0
84,76,61,3,0,0,50.0
8,75,46,3,0,0,50.0
8,80,49,3,0,1,50.0
84,75,9,3,0,0,50.0
8,85,63,3,0,2,50.0
84,72,67,3,0,0,50.0
84,54,6,3,0,0,50.0
84,53,37,3,0,1,50.0
84,49,40,3,0,0,50.0
84,47,64,3,0,0,50.0
8,92,66,3,0,1,50.0
84,43,70,3,0,0,50.0
84,38,51,3,0,0,50.0
84,32,46,3,0,0,50.0
84,19,73,3,0,0,50.0
84,15,58,3,0,0,50.0
83,85,77,3,0,2,50.0
83,82,68,3,1,0,50.0
83,75,34,3,1,0,50.0
83,64,71,3,1,0,50.0
83,59,37,3,1,0,50.0
83,52,40,3,1,1,50.0
8,94,69,3,0,2,50.0
8,99,54,3,1,0,50.0
83,51,43,3,1,0,50.0
83,40,74,3,1,1,50.0
83,25,77,3,1,0,50.0
83,15,46,3,1,1,50.0
83,14,54,3,2,0,50.0
83,7,0,3,2,1,50.0
83,1,27,3,2,0,50.0
82,89,51,3,0,1,50.0
82,86,71,3,0,1,50.0
9,1,30,3,0,0,50.0
82,75,57,3,0,0,50.0
82,74,60,3,0,0,50.0
82,73,74,3,0,0,50.0
9,24,3,3,0,0,50.0
82,68,77,3,0,0,50.0
82,66,68,3,1,0,50.0
9,32,68,3,0,0,50.0
82,65,37,3,1,0,50.0
82,63,0,3,1,0,50.0
82,57,34,3,1,1,50.0
82,55,20,3,1,0,50.0
82,50,40,3,1,0,50.0
9,38,15,3,0,0,50.0
9,54,12,3,0,0,50.0
82,42,26,3,1,0,50.0
9,67,71,3,0,0,50.0
82,39,43,3,1,0,50.0
82,35,46,3,1,0,50.0
82,34,77,3,1,0,50.0
82,31,29,3,1,0,50.0
82,30,71,3,1,0,50.0
82,16,3,3,1,1,50.0
82,15,6,3,1,0,50.0
82,13,12,3,1,0,50.0
82,12,9,3,1,1,50.0
82,11,49,3,1,0,50.0
81,93,64,3,0,0,50.0
81,90,46,3,0,1,50.0
81,84,43,3,0,0,50.0
9,75,18,3,0,0,50.0
81,80,52,3,0,1,50.0
10,5,0,3,0,1,50.0
81,61,49,3,0,0,50.0
81,40,72,3,0,0,50.0
81,39,75,3,0,0,50.0
10,6,46,3,0,1,50.0
81,35,55,3,0,0,50.0
81,18,58,3,0,0,50.0
81,11,46,3,1,0,50.0
81,3,6,3,1,1,50.0
80,93,40,3,0,0,50.0
80,89,12,3,0,1,50.0
10,7,3,3,0,1,50.0
80,83,3,3,0,2,50.0
80,81,9,3,0,1,50.0
80,67,6,3,0,1,50.0
80,59,34,3,0,0,50.0
80,56,37,3,0,1,50.0
80,46,17,3,1,0,50.0
80,44,3,3,1,0,50.0
10,12,77,3,0,0,50.0
80,39,37,3,1,0,50.0
10,15,68,3,0,0,50.0
80,36,0,3,1,0,50.0
80,35,40,3,1,0,50.0
10,19,71,3,0,1,50.0
80,32,55,3,1,0,50.0
80,15,12,3,1,0,50.0
80,7,9,3,1,1,50.0
80,2,75,3,1,0,50.0
10,22,74,3,0,0,50.0
80,1,6,3,1,1,50.0
80,0,71,3,1,1,50.0
79,90,51,3,0,1,50.0
10,26,18,3,1,0,50.0
79,88,23,3,0,0,50.0
79,78,54,3,0,0,50.0
79,70,17,3,0,0,50.0
10,27,60,3,1,0,50.0
10,32,51,3,1,0,50.0
10,37,74,3,1,0,50.0
10,38,24,3,1,0,50.0
79,61,6,3,0,0,50.0
79,53,12,3,0,1,50.0
79,51,57,3,0,0,50.0
79,44,68,3,0,0,50.0
78,90,57,3,0,1,50.0
78,84,76,3,0,0,50.0
78,75,37,3,0,0,50.0
78,68,40,3,0,1,50.0
78,54,69,3,0,0,50.0
78,53,43,3,0,1,50.0
78,49,46,3,0,0,50.0
10,42,29,3,1,0,50.0
78,33,72,3,0,0,50.0
78,18,61,3,0,0,50.0
78,14,64,3,0,1,50.0
78,6,6,3,1,1,50.0
77,74,54,3,0,0,50.0
77,61,34,3,0,0,50.0
77,58,49,3,0,0,50.0
77,14,60,3,0,0,50.0
77,6,43,3,0,1,50.0
10,58,54,3,1,0,50.0
76,98,64,3,0,1,50.0
76,97,74,3,0,1,50.0
76,94,67,3,0,1,50.0
76,92,70,3,0,1,50.0
76,52,77,3,0,1,50.0
76,51,49,3,1,0,50.0
76,43,37,3,1,0,50.0
75,94,3,3,0,1,50.0
75,90,54,3,0,1,50.0
10,62,57,3,1,0,50.0
75,88,60,3,0,0,50.0
75,83,12,3,0,2,50.0
75,73,40,3,0,0,50.0
75,70,21,3,0,0,50.0
10,63,63,3,1,0,50.0
10,75,66,3,1,0,50.0
75,57,43,3,0,1,50.0
10,83,21,3,1,2,50.0
10,90,71,3,1,1,50.0
75,43,63,3,0,0,50.0
10,94,77,3,1,1,50.0
75,8,0,3,0,1,50.0
10,99,57,3,2,0,50.0
11,2,71,3,0,1,50.0
74,90,63,3,0,1,50.0
74,85,0,3,0,2,50.0
11,3,54,3,0,1,50.0
11,7,57,3,0,1,50.0
74,83,6,3,0,2,50.0
11,17,77,3,0,0,50.0
11,30,74,3,0,0,50.0
74,80,66,3,0,1,50.0
11,32,63,3,0,0,50.0
11,41,17,3,1,1,50.0
11,52,3,3,1,1,50.0
74,78,9,3,0,1,50.0
11,57,37,3,1,1,50.0
74,76,57,3,0,1,50.0
74,72,70,3,0,0,50.0
74,66,73,3,0,1,50.0
74,59,76,3,0,1,50.0
11,61,0,3,1,0,50.0
11,67,57,3,1,0,50.0
74,54,0,3,1,0,50.0
74,53,3,3,1,1,50.0
74,49,43,3,1,0,50.0
74,48,6,3,1,0,50.0
11,70,24,3,1,0,50.0
11,73,46,3,1,0,50.0
11,78,12,3,1,1,50.0
74,46,23,3,1,0,50.0
74,44,9,3,1,0,50.0
74,40,12,3,1,0,50.0
74,33,15,3,1,0,50.0
74,32,40,3,1,0,50.0
74,29,74,3,1,0,50.0
11,79,20,3,1,0,50.0
74,24,26,3,1,0,50.0
11,88,63,3,1,0,50.0
74,18,18,3,1,0,50.0
74,13,32,3,1,0,50.0
11,91,6,3,1,2,50.0
74,7,29,3,1,1,50.0
73,97,49,3,0,1,50.0
73,75,69,3,0,0,50.0
73,69,52,3,0,1,50.0
73,67,77,3,0,0,50.0
73,57,55,3,0,1,50.0
73,53,58,3,0,1,50.0
73,49,61,3,0,1,50.0
73,47,64,3,0,1,50.0
73,44,6,3,1,0,50.0
