src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,96,0,17,0,0,400.0
97,90,0,17,0,0,400.0
97,27,17,17,0,0,400.0
96,89,17,17,0,0,400.0
96,37,34,17,0,0,400.0
95,83,0,17,0,0,400.0
95,82,17,17,0,0,400.0
0,7,3,3,0,0,50.0
94,31,0,17,0,0,400.0
94,19,17,17,0,0,400.0
0,10,6,3,0,0,50.0
92,64,0,17,0,0,400.0
0,15,9,3,0,0,50.0
0,18,12,3,0,0,50.0
92,57,17,17,0,0,400.0
0,19,34,3,0,0,50.0
92,38,34,17,0,0,400.0
0,26,15,3,0,0,50.0
0,33,18,3,0,0,50.0
91,65,0,17,0,0,400.0
91,57,34,17,0,0,400.0
91,39,17,17,0,0,400.0
91,34,51,17,0,0,400.0
90,85,17,17,0,0,400.0
0,38,21,3,0,0,50.0
89,34,0,17,0,0,400.0
87,89,34,17,0,0,400.0
87,30,0,17,0,0,400.0
0,45,24,3,0,0,50.0
86,42,0,17,0,0,400.0
0,47,27,3,0,0,50.0
85,43,0,17,0,0,400.0
85,37,51,17,0,0,400.0
0,68,30,3,0,0,50.0
85,12,34,17,0,0,400.0
84,83,17,17,0,0,400.0
83,79,34,17,0,0,400.0
0,70,37,3,0,0,50.0
83,65,51,17,0,0,400.0
0,77,40,3,0,0,50.0
83,50,0,17,1,0,400.0
0,80,43,3,0,0,50.0
0,85,68,3,0,0,50.0
83,20,17,17,1,0,400.0
0,90,46,3,0,0,50.0
81,60,0,17,0,0,400.0
81,21,17,17,0,0,400.0
0,93,49,3,0,0,50.0
80,86,17,17,0,0,400.0
78,99,17,17,0,0,400.0
78,23,0,17,0,0,400.0
0,94,52,3,0,0,50.0
0,95,55,3,0,0,50.0
77,37,0,17,0,0,400.0
1,2,3,3,0,0,50.0
77,29,17,17,0,0,400.0
76,47,0,17,0,0,400.0
1,19,6,3,0,0,50.0
76,3,17,17,0,0,400.0
74,23,17,17,0,0,400.0
1,33,9,3,0,0,50.0
1,36,12,3,0,0,50.0
73,5,0,17,0,0,400.0
73,4,17,17,0,0,400.0
1,54,15,3,0,0,50.0
72,35,0,17,0,0,400.0
69,32,0,17,0,0,400.0
69,14,17,17,0,0,400.0
1,60,18,3,0,0,50.0
1,71,21,3,0,0,50.0
1,84,34,3,0,0,50.0
68,45,0,17,0,0,400.0
67,95,34,17,0,0,400.0
67,11,0,17,0,0,400.0
66,82,0,17,0,0,400.0
66,67,17,17,0,0,400.0
66,56,34,17,0,0,400.0
1,87,24,3,0,0,50.0
2,11,17,3,0,0,50.0
66,44,51,17,0,0,400.0
2,21,0,3,0,0,50.0
66,20,0,17,1,0,400.0
65,22,17,17,0,0,400.0
2,28,6,3,0,0,50.0
64,68,33,17,0,0,400.0
2,51,9,3,0,0,50.0
64,28,50,17,0,0,400.0
64,22,0,17,1,0,400.0
2,52,12,3,0,0,50.0
2,53,20,3,0,0,50.0
63,10,9,17,0,0,400.0
2,59,23,3,0,0,50.0
2,66,68,3,0,0,50.0
62,34,17,17,0,0,400.0
62,19,37,17,0,0,400.0
2,74,34,3,0,0,50.0
2,77,37,3,0,0,50.0
60,54,21,17,0,0,400.0
60,1,38,17,0,0,400.0
59,90,49,17,0,0,400.0
59,37,0,17,0,1,400.0
58,98,0,17,0,0,400.0
2,93,26,3,0,0,50.0
58,48,17,17,0,0,400.0
2,99,40,3,0,0,50.0
57,69,51,17,0,0,400.0
3,0,58,3,0,0,50.0
3,12,0,3,0,0,50.0
3,16,3,3,0,0,50.0
57,55,0,17,0,0,400.0
3,17,6,3,0,0,50.0
57,53,0,17,1,0,400.0
3,20,34,3,0,0,50.0
56,83,51,17,0,1,400.0
56,57,17,17,0,1,400.0
3,38,9,3,0,0,50.0
3,45,37,3,0,0,50.0
3,46,12,3,0,0,50.0
54,76,38,17,0,0,400.0
3,55,40,3,0,0,50.0
53,85,23,17,0,1,400.0
53,54,55,17,0,0,400.0
52,72,17,17,0,0,400.0
52,41,34,17,0,0,400.0
51,12,12,17,0,0,400.0
51,11,29,17,0,0,400.0
3,58,43,3,0,0,50.0
3,59,46,3,0,0,50.0
50,61,17,17,0,0,400.0
3,67,51,3,0,0,50.0
49,96,51,17,0,0,400.0
49,35,17,17,0,0,400.0
3,68,54,3,0,0,50.0
3,75,61,3,0,0,50.0
47,23,34,17,0,0,400.0
3,79,64,3,0,0,50.0
46,25,15,17,0,0,400.0
46,21,34,17,0,0,400.0
3,82,67,3,0,0,50.0
45,80,46,17,0,0,400.0
3,84,70,3,0,0,50.0
3,85,73,3,0,0,50.0
43,2,43,17,0,0,400.0
41,89,51,17,0,0,400.0
41,67,0,17,0,1,400.0
41,16,17,17,0,0,400.0
41,10,26,17,1,0,400.0
40,72,34,17,0,0,400.0
3,92,76,3,0,0,50.0
40,10,51,17,0,0,400.0
39,16,34,17,0,0,400.0
37,94,17,17,0,1,400.0
3,95,51,3,1,0,50.0
3,97,34,3,1,0,50.0
36,1,55,17,0,0,400.0
34,88,34,17,0,0,400.0
3,99,37,3,1,0,50.0
34,49,0,17,1,0,400.0
34,16,51,17,1,0,400.0
4,3,0,3,0,1,50.0
33,53,21,17,0,1,400.0
33,2,38,17,0,1,400.0
30,66,17,17,0,1,400.0
4,17,3,3,0,0,50.0
4,28,9,3,0,0,50.0
29,98,34,17,0,0,400.0
