src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,430.0
98,49,0,5,0,0,428.0
94,59,0,5,0,0,396.0
90,85,0,5,0,0,498.0
86,52,0,5,0,0,442.0
76,98,5,5,0,0,376.0
75,25,0,5,0,0,416.0
61,22,0,5,0,0,442.0
59,3,5,5,0,0,434.0
58,51,0,5,0,0,460.0
58,4,5,5,0,0,442.0
57,85,5,5,0,0,400.0
52,22,5,5,0,0,472.0
52,7,10,5,0,0,438.0
51,18,5,5,0,0,438.0
49,68,5,5,0,0,438.0
48,78,0,5,0,0,394.0
47,68,0,5,0,0,450.0
47,33,5,5,0,0,442.0
47,24,10,5,0,0,406.0
36,70,0,5,0,0,434.0
25,54,5,5,0,0,392.0
24,34,0,5,0,0,382.0
13,47,15,5,0,0,376.0
11,51,10,5,0,0,388.0
11,3,0,5,0,0,422.0
10,85,10,5,0,0,406.0
7,31,0,5,0,0,382.0
4,18,0,5,0,0,432.0
98,0,10,4,0,0,360.0
97,7,5,4,0,0,342.0
94,36,5,4,0,0,368.0
93,66,0,4,0,0,356.0
90,98,14,4,0,0,358.0
81,61,5,4,0,0,346.0
77,43,0,4,0,0,372.0
76,93,10,4,0,0,372.0
72,55,0,4,0,0,350.0
72,29,4,4,0,0,306.0
68,25,10,4,0,0,312.0
53,14,0,4,0,0,370.0
50,66,4,4,0,0,356.0
49,75,10,4,0,0,348.0
40,86,5,4,0,0,370.0
36,43,9,4,0,0,322.0
35,84,0,4,0,0,310.0
35,77,4,4,0,0,348.0
30,10,0,4,0,0,334.0
28,86,9,4,0,0,346.0
16,92,0,4,0,0,368.0
16,49,14,4,0,0,372.0
15,77,8,4,0,0,374.0
12,64,5,4,0,0,364.0
8,51,15,4,0,0,356.0
6,69,0,4,0,0,374.0
2,35,8,4,0,0,340.0
1,8,0,4,0,0,360.0
99,48,5,3,0,0,135.5
97,60,0,3,0,0,126.5
93,88,4,3,0,0,147.5
93,83,7,3,0,0,131.0
93,28,14,3,0,0,129.5
93,13,20,3,0,0,137.0
91,4,10,3,0,0,129.5
88,81,0,3,0,0,149.0
85,97,15,3,0,0,128.0
85,43,18,3,0,0,137.0
84,5,4,3,0,0,129.5
83,57,0,3,0,0,129.5
80,77,12,3,0,0,126.5
78,37,5,3,0,0,135.5
77,23,15,3,0,0,144.5
76,89,0,3,0,0,146.0
76,48,14,3,0,0,128.0
74,70,5,3,0,0,137.0
74,45,0,3,0,0,126.5
73,47,20,3,0,0,144.5
72,46,8,3,0,0,140.0
70,61,9,3,0,0,134.0
67,90,5,3,0,0,131.0
67,66,8,3,0,0,149.0
66,38,11,3,0,0,144.5
66,20,14,3,0,0,129.5
66,17,17,3,0,0,144.5
65,11,5,3,0,0,143.0
63,90,8,3,0,0,129.5
63,68,14,3,0,0,135.5
63,20,0,3,0,0,143.0
62,8,4,3,0,0,143.0
60,77,18,3,0,0,143.0
59,48,10,3,0,0,147.5
58,70,12,3,0,0,126.5
58,47,23,3,0,0,126.5
57,76,17,3,0,0,144.5
54,87,0,3,0,0,129.5
54,53,10,3,0,0,149.0
54,27,13,3,0,0,128.0
52,9,15,3,0,0,137.0
51,80,19,3,0,0,138.5
51,70,22,3,0,0,141.5
50,11,15,3,0,0,126.5
47,18,26,3,0,0,138.5
45,65,8,3,0,0,129.5
44,7,15,3,0,0,128.0
43,75,5,3,0,0,134.0
43,69,13,3,0,0,137.0
42,89,3,3,0,0,143.0
42,86,13,3,0,0,129.5
41,49,18,3,0,0,137.0
40,57,10,3,0,0,134.0
40,18,13,3,0,0,132.5
38,34,5,3,0,0,135.5
37,24,15,3,0,0,126.5
36,42,16,3,0,0,137.0
30,55,4,3,0,0,129.5
27,66,20,3,0,0,131.0
27,45,3,3,0,0,137.0
26,75,14,3,0,0,126.5
26,45,11,3,0,0,138.5
24,92,5,3,0,0,138.5
23,30,7,3,0,0,132.5
18,81,10,3,0,0,140.0
12,20,9,3,0,0,132.5
10,81,15,3,0,0,126.5
10,72,18,3,0,0,135.5
9,66,23,3,0,0,126.5
8,84,7,3,0,0,141.5
5,90,11,3,0,0,146.0
4,17,13,3,0,0,126.5
2,63,3,3,0,0,128.0
99,90,18,2,0,0,87.5
99,89,8,2,0,0,41.0
99,80,10,2,0,0,47.0
99,62,12,2,0,0,60.5
99,31,14,2,0,0,17.0
98,86,18,2,0,0,75.5
98,66,26,2,0,0,17.0
98,59,20,2,0,0,54.5
97,96,3,2,0,0,30.5
97,94,9,2,0,0,48.5
97,89,11,2,0,0,72.5
97,84,13,2,0,0,11.0
97,81,18,2,0,0,69.5
97,77,21,2,0,0,8.0
97,71,23,2,0,0,44.0
97,70,25,2,0,0,99.5
97,68,27,2,0,0,71.0
97,64,29,2,0,0,113.0
97,58,31,2,0,0,44.0
97,57,33,2,0,0,33.5
97,54,35,2,0,0,99.5
97,47,37,2,0,0,98.0
97,37,39,2,0,0,74.0
97,33,41,2,0,0,33.5
97,31,43,2,0,0,48.5
97,14,45,2,0,0,60.5
97,13,47,2,0,0,35.0
97,10,49,2,0,0,95.0
97,1,51,2,0,0,15.5
96,90,20,2,0,0,21.5
96,86,16,2,0,0,27.5
96,85,22,2,0,0,11.0
96,84,10,2,0,0,39.5
96,82,0,2,0,0,83.0
96,79,5,2,0,0,65.0
96,75,8,2,0,0,8.0
96,70,18,2,0,0,45.5
96,67,12,2,0,0,77.0
96,66,28,2,0,0,51.5
96,65,14,2,0,0,44.0
96,58,26,2,0,0,92.0
96,57,24,2,0,0,113.0
96,55,30,2,0,0,17.0
96,51,32,2,0,0,57.5
96,46,34,2,0,0,90.5
96,39,36,2,0,0,50.0
96,38,38,2,0,0,32.0
96,34,40,2,0,0,32.0
96,32,42,2,0,0,59.0
96,23,44,2,0,0,87.5
96,21,46,2,0,0,11.0
96,15,48,2,0,0,42.5
96,14,50,2,0,0,2.0
96,10,52,2,0,0,29.0
95,99,16,2,0,0,65.0
95,97,53,2,0,0,78.5
95,92,8,2,0,0,74.0
95,85,24,2,0,0,62.0
95,84,18,2,0,0,78.5
95,83,3,2,0,0,2.0
95,76,20,2,0,0,68.0
95,73,0,2,0,0,77.0
95,70,27,2,0,0,41.0
95,68,22,2,0,0,117.5
95,64,10,2,0,0,53.0
95,60,5,2,0,0,53.0
95,47,29,2,0,0,54.5
95,46,12,2,0,0,5.0
95,44,31,2,0,0,95.0
95,37,33,2,0,0,69.5
95,35,14,2,0,0,68.0
95,28,35,2,0,0,21.5
95,25,37,2,0,0,44.0
95,23,39,2,0,0,120.5
95,22,41,2,0,0,110.0
95,21,43,2,0,0,102.5
95,13,45,2,0,0,69.5
95,9,47,2,0,0,38.0
95,7,49,2,0,0,14.0
95,3,51,2,0,0,74.0
95,2,55,2,0,0,47.0
94,99,20,2,0,0,111.5
94,89,13,2,0,0,125.0
94,87,11,2,0,0,36.5
94,85,26,2,0,0,75.5
94,83,15,2,0,0,53.0
94,82,17,2,0,0,50.0
94,81,22,2,0,0,84.5
94,71,28,2,0,0,90.5
94,70,30,2,0,0,75.5
94,65,24,2,0,0,77.0
94,60,32,2,0,0,60.5
94,52,34,2,0,0,54.5
94,45,36,2,0,0,72.5
94,43,38,2,0,0,48.5
94,39,40,2,0,0,83.0
94,35,42,2,0,0,59.0
94,32,44,2,0,0,11.0
94,30,46,2,0,0,11.0
94,27,48,2,0,0,110.0
94,24,50,2,0,0,42.5
94,22,52,2,0,0,116.0
94,19,54,2,0,0,17.0
94,13,56,2,0,0,83.0
94,0,58,2,0,0,30.5
93,99,23,2,0,0,54.5
93,97,55,2,0,0,26.0
93,92,17,2,0,0,30.5
93,91,25,2,0,0,90.5
93,89,27,2,0,0,83.0
93,84,29,2,0,0,54.5
93,79,31,2,0,0,14.0
93,73,33,2,0,0,57.5
93,68,35,2,0,0,42.5
93,60,37,2,0,0,14.0
93,48,39,2,0,0,51.5
93,47,41,2,0,0,107.0
93,45,43,2,0,0,45.5
93,38,45,2,0,0,99.5
93,25,47,2,0,0,95.0
93,19,49,2,0,0,86.0
93,5,51,2,0,0,21.5
93,4,53,2,0,0,36.5
92,80,15,2,0,0,116.0
92,77,23,2,0,0,9.5
92,40,19,2,0,0,81.5
92,12,12,2,0,0,66.5
92,3,10,2,0,0,71.0
91,97,57,2,0,0,77.0
91,86,20,2,0,0,51.5
91,78,8,2,0,0,63.5
91,76,3,2,0,0,81.5
91,73,5,2,0,0,84.5
91,72,13,2,0,0,69.5
91,69,16,2,0,0,50.0
91,63,18,2,0,0,33.5
91,50,0,2,0,0,20.0
91,49,22,2,0,0,95.0
91,47,31,2,0,0,18.5
91,40,27,2,0,0,71.0
91,39,29,2,0,0,39.5
91,36,33,2,0,0,53.0
91,35,35,2,0,0,57.5
91,33,37,2,0,0,96.5
91,29,39,2,0,0,65.0
91,24,41,2,0,0,54.5
91,23,46,2,0,0,89.0
91,22,43,2,0,0,77.0
91,17,48,2,0,0,50.0
91,16,50,2,0,0,12.5
91,12,52,2,0,0,63.5
91,2,59,2,0,0,36.5
90,88,22,2,0,0,24.5
90,86,24,2,0,0,36.5
90,83,26,2,0,0,12.5
90,81,28,2,0,0,21.5
90,80,30,2,0,0,113.0
90,65,32,2,0,0,38.0
90,57,35,2,0,0,101.0
90,18,37,2,0,0,24.5
90,16,39,2,0,0,14.0
90,7,41,2,0,0,116.0
90,6,43,2,0,0,12.5
90,4,45,2,0,0,6.5
89,96,54,2,0,0,83.0
89,72,15,2,0,0,14.0
89,48,17,2,0,0,53.0
89,34,19,2,0,0,45.5
89,32,6,2,0,0,111.5
89,19,21,2,0,0,102.5
89,16,23,2,0,0,84.5
88,92,25,2,0,0,35.0
88,89,29,2,0,0,59.0
88,85,31,2,0,0,53.0
88,84,15,2,0,0,71.0
88,82,7,2,0,0,47.0
88,80,17,2,0,0,104.0
88,76,27,2,0,0,38.0
88,63,11,2,0,0,59.0
88,62,9,2,0,0,96.5
88,57,13,2,0,0,68.0
88,56,19,2,0,0,89.0
88,54,33,2,0,0,48.5
88,53,35,2,0,0,83.0
88,52,37,2,0,0,119.0
88,50,39,2,0,0,47.0
88,48,41,2,0,0,90.5
88,40,43,2,0,0,71.0
88,27,45,2,0,0,21.5
88,26,47,2,0,0,24.5
88,17,50,2,0,0,41.0
88,11,52,2,0,0,2.0
88,9,54,2,0,0,6.5
88,7,56,2,0,0,101.0
88,1,58,2,0,0,9.5
88,0,60,2,0,0,53.0
87,85,28,2,0,0,54.5
87,81,3,2,0,0,44.0
87,54,16,2,0,0,56.0
87,44,5,2,0,0,23.0
87,14,7,2,0,0,57.5
87,0,14,2,0,0,80.0
86,97,59,2,0,0,8.0
86,85,33,2,0,0,45.5
86,83,22,2,0,0,83.0
86,65,26,2,0,0,119.0
86,56,28,2,0,0,62.0
86,49,30,2,0,0,104.0
86,48,35,2,0,0,75.5
86,47,39,2,0,0,17.0
86,22,37,2,0,0,54.5
86,0,41,2,0,0,32.0
85,64,35,2,0,0,96.5
85,44,37,2,0,0,105.5
85,37,41,2,0,0,62.0
85,36,39,2,0,0,68.0
85,35,44,2,0,0,107.0
85,32,46,2,0,0,92.0
85,7,51,2,0,0,12.5
84,98,22,2,0,0,93.5
84,93,57,2,0,0,3.5
84,76,24,2,0,0,24.5
84,58,20,2,0,0,26.0
84,55,26,2,0,0,60.5
84,39,31,2,0,0,72.5
84,37,35,2,0,0,56.0
84,27,33,2,0,0,98.0
84,23,37,2,0,0,120.5
84,8,39,2,0,0,75.5
83,98,24,2,0,0,33.5
83,92,28,2,0,0,69.5
83,85,48,2,0,0,14.0
83,79,10,2,0,0,30.5
83,74,12,2,0,0,59.0
83,68,17,2,0,0,102.5
83,65,19,2,0,0,78.5
83,61,30,2,0,0,96.5
83,59,32,2,0,0,93.5
83,52,39,2,0,0,110.0
83,51,34,2,0,0,87.5
83,49,36,2,0,0,14.0
83,32,50,2,0,0,27.5
83,27,41,2,0,0,56.0
83,23,5,2,0,0,105.5
83,21,52,2,0,0,77.0
83,17,43,2,0,0,59.0
83,15,45,2,0,0,104.0
83,7,54,2,0,0,15.5
82,99,25,2,0,0,63.5
82,98,28,2,0,0,53.0
82,89,31,2,0,0,81.5
82,83,56,2,0,0,12.5
82,80,2,2,0,0,60.5
82,79,12,2,0,0,29.0
82,71,4,2,0,0,80.0
82,61,14,2,0,0,57.5
82,59,22,2,0,0,50.0
82,45,19,2,0,0,89.0
82,39,9,2,0,0,41.0
82,31,33,2,0,0,24.5
82,30,35,2,0,0,117.5
82,29,37,2,0,0,20.0
82,27,39,2,0,0,71.0
82,22,45,2,0,0,54.5
82,19,41,2,0,0,101.0
82,12,43,2,0,0,71.0
82,10,47,2,0,0,65.0
81,97,61,2,0,0,41.0
81,72,24,2,0,0,72.5
81,64,13,2,0,0,35.0
81,56,26,2,0,0,18.5
81,38,20,2,0,0,122.0
81,29,30,2,0,0,47.0
81,19,32,2,0,0,15.5
81,5,34,2,0,0,30.5
81,0,36,2,0,0,89.0
80,88,62,2,0,0,39.5
80,84,41,2,0,0,42.5
80,81,38,2,0,0,50.0
80,71,0,2,0,0,30.5
80,63,6,2,0,0,77.0
