src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
64,92,0,21,0,0,1,496.0
70,56,0,21,0,0,1,491.0
15,34,0,21,0,0,1,489.0
72,42,0,21,0,0,1,485.0
89,92,21,21,0,0,1,480.0
77,84,0,21,0,0,1,476.0
4,31,75,5,0,0,1,76.0
72,83,21,20,0,0,1,473.0
9,95,75,5,0,0,1,76.0
33,92,42,20,0,0,1,471.0
7,92,0,20,0,1,1,469.0
84,56,21,20,0,0,1,467.0
10,11,75,5,0,0,1,76.0
35,34,21,20,0,0,1,464.0
13,95,0,20,0,0,1,464.0
48,60,0,19,0,0,1,450.0
98,92,62,8,0,0,1,174.0
82,35,0,8,0,0,1,174.0
10,64,70,5,0,0,1,76.0
79,13,20,8,0,0,1,174.0
12,96,75,5,0,0,1,76.0
73,34,41,8,0,0,1,174.0
66,60,19,8,0,0,1,174.0
32,83,0,8,0,0,1,174.0
19,55,0,8,0,0,1,174.0
11,77,21,8,0,0,1,174.0
2,3,0,8,0,0,1,174.0
15,48,75,5,0,0,1,76.0
90,46,0,8,0,0,1,172.25
89,75,0,8,0,0,1,172.25
79,92,70,8,0,0,1,172.25
26,12,70,5,0,0,1,76.0
61,80,0,8,0,0,1,172.25
52,27,0,8,0,0,1,172.25
39,44,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
14,75,8,8,0,0,1,172.25
30,86,75,5,0,0,1,76.0
8,60,27,8,0,0,1,172.25
3,48,19,8,0,0,1,172.25
43,47,75,5,0,0,1,76.0
93,56,41,8,0,0,1,170.5
89,13,42,8,0,0,1,170.5
77,91,29,8,0,0,1,170.5
49,25,75,5,0,0,1,76.0
74,98,0,8,0,0,1,170.5
74,66,8,8,0,0,1,170.5
72,37,41,8,0,0,1,170.5
57,95,70,5,0,0,1,76.0
70,92,21,8,0,1,1,170.5
69,72,49,8,0,0,1,170.5
57,72,57,8,0,0,1,170.5
61,6,75,5,0,0,1,76.0
56,32,49,8,0,0,1,170.5
55,45,8,8,0,0,1,170.5
