src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,75,5,0,0,1,76.0
77,84,0,21,0,0,1,476.0
72,83,0,20,0,0,1,473.0
84,56,21,20,0,0,1,467.0
98,92,0,8,0,0,1,174.0
9,95,75,5,0,0,1,76.0
82,35,0,8,0,0,1,174.0
79,13,0,8,0,0,1,174.0
10,11,75,5,0,0,1,76.0
10,64,70,5,0,0,1,76.0
73,34,0,8,0,0,1,174.0
12,96,75,5,0,0,1,76.0
66,60,0,8,0,0,1,174.0
15,48,75,5,0,0,1,76.0
24,51,75,5,0,0,1,76.0
26,12,70,5,0,0,1,76.0
32,83,20,8,0,0,1,174.0
19,55,0,8,0,0,1,174.0
11,77,21,8,0,0,1,174.0
30,86,75,5,0,0,1,76.0
90,46,0,8,0,0,1,172.25
89,75,0,8,0,0,1,172.25
79,92,8,8,0,0,1,172.25
39,44,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
14,75,8,8,0,0,1,172.25
8,60,8,8,0,0,1,172.25
3,48,0,8,0,0,1,172.25
43,47,75,5,0,0,1,76.0
99,27,0,8,0,0,1,170.5
93,56,0,8,0,0,1,170.5
89,13,8,8,0,0,1,170.5
77,91,29,8,0,0,1,170.5
49,25,75,5,0,0,1,76.0
74,66,8,8,0,0,1,170.5
72,37,20,8,0,0,1,170.5
57,95,70,5,0,0,1,76.0
61,6,75,5,0,0,1,76.0
70,92,16,8,0,0,1,170.5
69,72,28,8,0,0,1,170.5
68,66,75,5,0,0,1,76.0
57,72,36,8,0,0,1,170.5
56,32,8,8,0,0,1,170.5
55,45,8,8,0,0,1,170.5
70,93,75,5,0,0,1,76.0
52,80,0,8,0,0,1,170.5
79,63,75,5,0,0,1,76.0
35,84,41,8,0,0,1,170.5
13,46,16,8,0,0,1,170.5
11,72,44,8,0,0,1,170.5
85,64,75,5,0,0,1,76.0
9,34,8,8,0,0,1,170.5
86,22,70,5,0,0,1,76.0
5,88,0,8,0,0,1,170.5
94,27,75,5,0,0,1,76.0
4,50,70,5,0,0,1,77.75
97,3,8,8,0,0,1,168.75
15,9,70,5,0,0,1,77.75
90,64,8,8,0,0,1,168.75
76,13,24,8,0,0,1,168.75
74,21,0,8,0,0,1,168.75
40,66,70,5,0,0,1,77.75
69,34,16,8,0,0,1,168.75
40,69,75,5,0,0,1,77.75
41,38,75,5,0,0,1,77.75
67,25,0,8,0,0,1,168.75
64,62,0,8,0,0,1,168.75
55,19,16,8,0,0,1,168.75
46,8,75,5,0,0,1,77.75
50,6,0,8,0,0,1,168.75
50,20,75,5,0,0,1,77.75
51,63,70,5,0,0,1,77.75
58,81,75,5,0,0,1,77.75
86,0,65,5,0,0,1,77.75
42,21,8,8,0,0,1,168.75
88,85,70,5,0,0,1,77.75
41,62,8,8,0,0,1,168.75
23,75,16,8,0,0,1,168.75
96,11,70,5,0,0,1,77.75
23,5,8,8,0,0,1,168.75
12,81,0,8,0,0,1,168.75
9,54,0,8,0,0,1,168.75
3,55,24,8,0,0,1,168.75
0,72,52,8,0,0,1,168.75
82,80,8,8,0,0,1,167.0
59,37,0,8,0,0,1,167.0
52,3,16,8,0,0,1,167.0
31,27,8,8,0,0,1,167.0
28,25,8,8,0,0,1,167.0
98,83,75,5,0,0,1,77.75
22,92,24,8,0,0,1,167.0
0,23,75,5,0,0,1,79.5
15,55,32,8,0,0,1,167.0
14,78,0,8,0,0,1,167.0
8,72,60,8,0,0,1,167.0
0,48,70,5,0,0,1,79.5
99,62,16,8,0,0,1,165.25
98,31,16,8,0,0,1,165.25
92,67,32,8,0,0,1,165.25
90,75,24,8,0,0,1,165.25
67,34,24,8,0,0,1,165.25
0,84,60,5,0,0,1,79.5
66,97,16,8,0,0,1,165.25
54,88,8,8,0,0,1,165.25
54,4,16,8,0,0,1,165.25
52,28,24,8,0,0,1,165.25
42,46,24,8,0,0,1,165.25
21,81,16,8,0,0,1,165.25
19,60,24,8,0,0,1,165.25
12,92,40,8,0,0,1,165.25
11,62,65,5,0,0,1,79.5
24,44,70,5,0,0,1,79.5
39,9,65,5,0,0,1,79.5
48,87,65,5,0,0,1,79.5
8,35,16,8,0,0,1,165.25
5,50,16,8,0,0,1,165.25
51,78,65,5,0,0,1,79.5
86,74,16,8,0,0,1,163.5
64,40,65,5,0,0,1,79.5
73,9,60,5,0,0,1,79.5
80,30,70,5,0,0,1,79.5
82,70,70,5,0,0,1,79.5
83,67,40,8,0,0,1,163.5
82,54,24,8,0,0,1,163.5
84,89,75,5,0,0,1,79.5
74,92,48,8,0,0,1,163.5
85,81,65,5,0,0,1,79.5
91,57,75,5,0,0,1,79.5
2,88,75,5,0,0,1,81.25
3,36,75,5,0,0,1,81.25
68,34,32,8,0,0,1,163.5
4,52,65,5,0,0,1,81.25
9,23,55,5,0,0,1,81.25
62,49,24,8,0,0,1,163.5
10,2,65,5,0,0,1,81.25
16,48,60,5,0,0,1,81.25
26,2,60,5,0,0,1,81.25
55,88,40,8,0,0,1,163.5
16,97,24,8,0,0,1,163.5
4,3,32,8,0,0,1,163.5
41,19,70,5,0,0,1,81.25
3,47,40,8,0,0,1,163.5
44,38,65,5,0,0,1,81.25
47,28,70,5,0,0,1,81.25
2,92,0,8,0,1,1,163.5
97,91,37,8,0,0,1,161.75
94,34,40,8,0,0,1,161.75
51,44,60,5,0,0,1,81.25
94,15,0,8,0,0,1,161.75
53,0,47,5,0,0,1,81.25
92,34,56,8,0,0,1,161.75
82,72,16,8,0,1,1,161.75
53,34,75,5,0,0,1,81.25
56,49,70,5,0,0,1,81.25
82,3,48,8,0,0,1,161.75
80,82,32,8,0,0,1,161.75
65,28,0,8,0,0,1,161.75
59,93,70,5,0,0,1,81.25
63,34,48,8,0,0,1,161.75
48,89,16,8,0,0,1,161.75
39,80,16,8,0,0,1,161.75
37,12,8,8,0,0,1,161.75
64,8,55,5,0,0,1,81.25
21,19,32,8,0,0,1,161.75
66,20,65,5,0,0,1,81.25
1,73,8,8,0,0,1,161.75
69,36,70,5,0,0,1,81.25
95,46,8,8,0,0,1,160.0
82,75,40,8,0,0,1,160.0
69,45,65,5,0,0,1,81.25
63,80,24,8,0,0,1,160.0
60,97,45,8,0,0,1,160.0
58,1,0,8,0,0,1,160.0
51,77,37,8,0,0,1,160.0
33,88,16,8,0,0,1,160.0
33,34,64,8,0,0,1,160.0
32,28,32,8,0,0,1,160.0
70,47,65,5,0,0,1,81.25
25,89,24,8,0,0,1,160.0
73,36,65,5,0,0,1,81.25
