,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2784.0,2807.20477,2803.386475,2816.81271,2824.606,2822.936175,2856.8927,2917.4656,3034.782,3133.74475,3423.125,4066.332,5381.944,6008.375,9145.265,14613.11,27333.54,33724.3,65842.95,129566.0,325978.0,3231631.5
FF_a_coreAsc_mix,2822.0,2825.380375,2819.74469,2835.52465,2851.0679,2848.739875,2887.6282,2957.4299,3092.76,3156.38975,3505.529,4218.456,5606.406,6300.8975,9839.31,17662.04,33498.4,41512.525,81379.95,160727.1,398777.25,3978899.0
FF_a_coreDes,1795.0,1801.894365,1804.788675,1809.58655,1818.17344,1816.918825,1840.97175,1879.9774,1949.3758,1973.53425,2170.4975,2562.874,3348.724,3744.6375,5618.45,8503.51,15444.12,18837.65,36315.35,71566.7,175552.75,1778713.0
FF_a_coreDes_bm1,1794.0,1795.8822975,1797.764595,1801.52919,1809.05838,1812.822975,1831.64595,1869.2919,1944.5838,1982.22975,2170.4595,2546.919,3299.838,3676.2975,5558.595,9323.19,16852.38,20616.975,39439.95,77085.9,190023.75,1884091.5
FF_d_coreAsc,2819.0,2821.46151,2824.921585,2826.82433,2832.5954,2863.721625,2865.83155,2931.6286,3093.3262,3158.3265,3513.293,4195.855,5595.158,6268.5875,9834.235,17818.91,33849.86,41980.8,82113.1,161893.4,402496.0,4008489.0
FF_d_coreDes,1380.0,1375.87176,1379.74376,1385.49458,1391.97874,1404.836625,1414.42165,1451.9385,1523.2322,1562.85025,1747.3415,2117.258,2880.302,3209.45,5392.455,12294.35,24307.62,30325.725,59702.65,118219.5,293859.75,2942920.5
FF_d_coreDes_bm2,945.0,947.9685125,950.937025,956.87405,968.7481,974.685125,1004.37025,1063.7405,1182.481,1241.85125,1538.7025,2132.405,3319.81,3913.5125,6882.025,12819.05,24693.1,30630.125,60315.25,119685.5,297796.25,2969457.5
coreopt_FF_a,2465.0,2488.77717,2482.53226,2502.139,2513.32644,2500.679025,2536.50625,2586.7492,2691.7898,2753.613,3025.4565,3582.954,4699.436,5215.1875,7761.03,11578.46,21961.76,26169.375,50684.4,102223.8,248941.5,2438291.5
coreopt_FF_d,2528.0,2504.1276825,2519.281025,2509.49143,2535.08122,2551.44905,2596.14225,2625.0937,2761.5996,2820.28025,3135.501,3778.769,5053.046,5692.01,8934.245,15851.03,29813.42,37275.625,71966.9,144092.2,356222.75,3572087.0
coreopt_IS_aa,2616.0,2643.0281175,2632.01812,2640.0329,2649.05688,2665.219125,2687.22755,2728.6349,2860.5922,2881.93975,3162.7735,3855.579,4981.522,5606.5875,8522.365,13614.04,24922.28,30932.55,59872.1,119033.5,294087.25,2942648.0
coreopt_IS_ad,2616.0,2643.0281175,2632.01812,2640.0329,2649.05688,2665.219125,2687.22755,2728.6349,2860.5922,2881.93975,3162.7735,3855.579,4981.522,5606.5875,8522.365,13614.04,24922.28,30932.55,59872.1,119033.5,294087.25,2942648.0
coreopt_IS_da,2539.0,2525.13505,2525.261445,2538.54725,2552.11192,2580.599625,2607.1145,2644.1204,2754.771,2815.45775,3139.704,3755.432,5007.002,5670.1725,8874.16,15638.72,29008.7,35926.875,70138.55,138551.2,345756.0,3468415.0
coreopt_IS_dd,2539.0,2525.13505,2525.261445,2538.54725,2552.11192,2580.599625,2607.1145,2644.1204,2754.771,2815.45775,3139.704,3755.432,5007.002,5670.1725,8874.16,15638.72,29008.7,35926.875,70138.55,138551.2,345756.0,3468415.0
