src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,22,0,0,1,523.0
4,31,75,5,0,0,1,76.0
64,92,22,21,0,0,1,496.0
70,56,0,21,0,0,1,491.0
15,34,0,21,0,0,1,489.0
72,42,0,21,0,0,1,485.0
89,92,43,21,0,0,1,480.0
77,84,0,21,0,0,1,476.0
88,13,0,20,0,0,1,474.0
72,83,21,20,0,0,1,473.0
14,13,20,20,0,0,1,472.0
9,95,75,5,0,0,1,76.0
33,92,0,20,0,1,1,471.0
84,56,21,20,0,0,1,467.0
35,34,21,20,0,0,1,464.0
67,77,21,19,0,0,1,450.0
48,60,0,19,0,0,1,450.0
98,92,64,8,0,0,1,174.0
82,35,0,8,0,0,1,174.0
81,73,0,8,0,0,1,174.0
79,13,40,8,0,0,1,174.0
73,34,41,8,0,0,1,174.0
10,11,75,5,0,0,1,76.0
66,60,19,8,0,0,1,174.0
10,64,70,5,0,0,1,76.0
32,83,0,8,0,0,1,174.0
19,55,0,8,0,0,1,174.0
11,77,40,8,0,0,1,174.0
2,3,0,8,0,0,1,174.0
12,96,75,5,0,0,1,76.0
90,46,0,8,0,0,1,172.25
89,75,0,8,0,0,1,172.25
79,92,72,8,0,0,1,172.25
69,83,8,8,0,0,1,172.25
61,80,0,8,0,0,1,172.25
52,27,0,8,0,0,1,172.25
39,44,0,8,0,0,1,172.25
33,61,20,8,0,0,1,172.25
31,91,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
14,75,8,8,0,0,1,172.25
8,60,27,8,0,0,1,172.25
15,48,75,5,0,0,1,76.0
3,48,19,8,0,0,1,172.25
99,27,8,8,0,0,1,170.5
93,56,41,8,0,0,1,170.5
89,13,64,8,0,0,1,170.5
24,51,75,5,0,0,1,76.0
26,12,70,5,0,0,1,76.0
85,31,8,8,0,0,1,170.5
74,98,0,8,0,0,1,170.5
30,86,75,5,0,0,1,76.0
74,66,8,8,0,0,1,170.5
72,37,41,8,0,0,1,170.5
70,92,21,8,0,1,1,170.5
70,39,29,8,0,0,1,170.5
69,72,49,8,0,0,1,170.5
49,25,75,5,0,0,1,76.0
57,72,57,8,0,0,1,170.5
57,95,70,5,0,0,1,76.0
56,32,49,8,0,0,1,170.5
55,45,8,8,0,0,1,170.5
52,80,8,8,0,0,1,170.5
49,55,16,8,0,0,1,170.5
35,84,41,8,0,0,1,170.5
26,80,16,8,0,0,1,170.5
17,74,16,8,0,0,1,170.5
16,89,8,8,0,0,1,170.5
13,46,48,8,0,0,1,170.5
11,72,65,8,0,0,1,170.5
9,34,49,8,0,0,1,170.5
6,98,8,8,0,0,1,170.5
5,88,20,8,0,0,1,170.5
97,3,8,8,0,0,1,168.75
90,64,8,8,0,0,1,168.75
76,13,56,8,0,0,1,168.75
74,21,24,8,0,0,1,168.75
73,90,16,8,0,0,1,168.75
69,34,57,8,0,0,1,168.75
67,25,0,8,0,0,1,168.75
64,62,0,8,0,0,1,168.75
68,66,75,5,0,0,1,76.0
70,93,75,5,0,0,1,76.0
61,25,8,8,0,0,1,168.75
86,22,70,5,0,0,1,76.0
55,19,24,8,0,0,1,168.75
50,6,0,8,0,0,1,168.75
94,27,75,5,0,0,1,76.0
42,21,32,8,0,0,1,168.75
41,62,8,8,0,0,1,168.75
38,91,8,8,0,0,1,168.75
24,32,8,8,0,0,1,168.75
23,75,16,8,0,0,1,168.75
23,5,8,8,0,0,1,168.75
12,81,8,8,0,0,1,168.75
9,54,0,8,0,0,1,168.75
4,50,70,5,0,0,1,77.75
3,55,32,8,0,0,1,168.75
0,72,0,8,0,1,1,168.75
82,80,24,8,0,0,1,167.0
59,37,0,8,0,0,1,167.0
52,83,41,8,0,0,1,167.0
52,3,49,8,0,0,1,167.0
31,27,16,8,0,0,1,167.0
28,25,16,8,0,0,1,167.0
22,92,29,8,0,1,1,167.0
15,55,40,8,0,0,1,167.0
14,78,40,8,0,0,1,167.0
8,72,8,8,0,1,1,167.0
15,9,70,5,0,0,1,77.75
98,31,24,8,0,0,1,165.25
92,67,40,8,1,0,1,165.25
90,75,24,8,0,0,1,165.25
67,34,65,8,0,0,1,165.25
66,97,27,8,0,0,1,165.25
54,88,28,8,0,0,1,165.25
54,4,8,8,0,0,1,165.25
40,69,75,5,0,0,1,77.75
52,28,24,8,0,0,1,165.25
41,38,75,5,0,0,1,77.75
42,46,21,8,0,0,1,165.25
46,8,75,5,0,0,1,77.75
50,20,75,5,0,0,1,77.75
31,9,32,8,0,0,1,165.25
28,11,0,8,0,0,1,165.25
51,63,70,5,0,0,1,77.75
21,81,16,8,0,0,1,165.25
19,60,35,8,0,0,1,165.25
12,92,48,8,0,1,1,165.25
5,50,28,8,0,0,1,165.25
58,81,75,5,0,0,1,77.75
86,74,32,8,0,0,1,163.5
86,0,65,5,0,0,1,77.75
83,67,49,8,0,0,1,163.5
82,54,16,8,0,0,1,163.5
74,92,56,8,0,1,1,163.5
68,34,0,8,0,1,1,163.5
88,85,75,5,0,0,1,77.75
62,49,24,8,0,0,1,163.5
55,88,48,8,0,0,1,163.5
16,97,16,8,0,0,1,163.5
4,3,40,8,0,0,1,163.5
3,47,57,8,0,0,1,163.5
96,11,60,5,0,0,1,77.75
2,92,64,8,0,1,1,163.5
97,99,35,8,0,0,1,161.75
98,83,75,5,0,0,1,77.75
0,23,75,5,0,0,1,79.5
97,91,43,8,0,0,1,161.75
94,34,8,8,0,1,1,161.75
94,15,21,8,0,0,1,161.75
92,34,72,8,1,1,1,161.75
82,72,32,8,0,1,1,161.75
82,3,65,8,0,0,1,161.75
80,82,40,8,0,0,1,161.75
73,54,49,8,0,0,1,161.75
65,28,8,8,0,0,1,161.75
0,48,70,5,0,0,1,79.5
63,34,16,8,0,1,1,161.75
39,80,48,8,0,0,1,161.75
39,37,8,8,0,0,1,161.75
9,84,57,8,0,0,1,161.75
1,73,8,8,0,0,1,161.75
95,46,8,8,0,0,1,160.0
0,84,52,5,0,0,1,79.5
82,75,48,8,0,0,1,160.0
63,80,32,8,0,0,1,160.0
60,97,51,8,0,0,1,160.0
58,1,0,8,0,0,1,160.0
11,62,55,5,0,0,1,79.5
33,88,36,8,0,0,1,160.0
33,34,28,8,0,1,1,160.0
24,44,70,5,0,0,1,79.5
32,28,32,8,0,0,1,160.0
39,9,65,5,0,0,1,79.5
25,89,24,8,0,0,1,160.0
48,87,65,5,0,0,1,79.5
20,97,59,8,0,0,1,160.0
17,60,43,8,0,0,1,160.0
51,78,65,5,0,0,1,79.5
64,40,65,5,0,0,1,79.5
4,6,16,8,0,0,1,160.0
3,8,0,8,1,0,1,160.0
73,9,27,5,0,0,1,79.5
2,71,8,8,0,0,1,160.0
99,84,65,8,0,0,1,158.25
96,71,0,8,0,0,1,158.25
96,56,65,8,0,0,1,158.25
95,92,0,8,0,2,1,158.25
89,33,72,8,0,0,1,158.25
88,60,59,8,0,0,1,158.25
82,70,60,5,0,0,1,79.5
85,92,16,8,0,2,1,158.25
84,89,75,5,0,1,1,79.5
84,30,0,8,1,0,1,158.25
85,81,70,5,0,0,1,79.5
50,59,8,8,0,0,1,158.25
47,77,48,8,0,0,1,158.25
36,71,16,8,0,0,1,158.25
18,42,40,8,0,0,1,158.25
5,80,56,8,0,0,1,158.25
91,57,75,5,0,0,1,79.5
5,35,64,8,0,0,1,158.25
96,1,16,8,0,0,1,156.5
88,84,67,8,0,1,1,156.5
88,80,64,8,1,0,1,156.5
83,89,57,8,0,1,1,156.5
82,55,8,8,0,1,1,156.5
71,84,24,8,0,1,1,156.5
65,34,36,8,0,1,1,156.5
59,66,35,8,0,0,1,156.5
2,88,75,5,0,1,1,81.25
59,63,24,8,0,0,1,156.5
56,75,57,8,0,0,1,156.5
55,23,56,8,0,0,1,156.5
39,83,16,8,0,1,1,156.5
28,7,40,8,0,0,1,156.5
27,44,24,8,0,0,1,156.5
24,62,16,8,0,0,1,156.5
12,62,32,8,0,0,1,156.5
11,13,8,8,0,1,1,156.5
82,27,32,8,1,0,1,154.75
3,36,75,5,0,0,1,81.25
78,38,22,8,0,0,1,154.75
4,52,65,5,0,0,1,81.25
70,74,40,8,0,0,1,154.75
66,72,43,8,0,1,1,154.75
51,84,8,8,0,1,1,154.75
9,23,44,5,0,0,1,81.25
