,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,317070.25,320477.0,319323.75,320317.75,320075.0,319361.75,319463.5,318664.0,317227.5,321744.75,319062.5,320083.0,324243.0,323837.5,324963.25,319477.75,320894.25,320643.0,321024.75,319805.0,324333.0,322999.75
FF_a_coreAsc_mix,337341.0,338037.5,337234.5,338116.25,338348.75,337398.75,338141.0,338574.75,339700.0,340389.75,343264.5,346364.0,349050.75,350189.75,361615.5,395001.0,397367.5,398025.25,398444.75,397595.25,397093.25,397721.5
FF_a_coreDes,188438.75,189436.5,189433.75,189663.75,189668.0,189188.25,189858.75,189943.5,189219.75,187534.25,188748.75,190218.5,192465.5,193463.75,193822.5,178587.75,177939.0,176426.5,175731.75,175991.75,174389.75,177754.0
FF_a_coreDes_bm1,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75,188229.75
FF_d_coreAsc,345476.25,346151.0,346079.25,345608.25,344942.5,347216.25,344157.75,344071.5,346657.75,347326.5,349646.5,349213.75,351644.75,351558.75,363161.75,398747.75,401510.75,402508.0,402045.5,400496.0,400797.0,400679.5
FF_d_coreDes,186926.75,187176.0,187188.0,187364.5,187234.25,188366.25,187108.25,187346.25,187790.25,188850.25,189670.75,189564.5,191412.75,189645.0,207672.75,283533.75,292332.75,293977.25,293903.25,293261.25,292936.75,294199.25
FF_d_coreDes_bm2,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25,296851.25
coreopt_FF_a,274595.0,277717.0,276613.0,278475.0,279080.5,276790.25,277531.25,276873.0,275987.25,276613.0,276728.25,277488.5,279429.5,277618.75,273051.5,247986.5,255697.0,246783.75,246157.0,251872.0,247495.5,243684.75
coreopt_FF_d,314659.25,312768.25,314051.25,312285.75,313515.25,314490.5,315711.25,312734.25,314499.5,315280.25,316750.5,318192.25,320380.75,321601.0,331962.25,357325.75,354817.75,358556.25,352874.5,356693.0,354805.75,357068.5
coreopt_IS_aa,299001.5,302811.75,300906.0,300822.5,300711.0,302191.25,301137.75,299087.25,300740.25,296939.75,296886.75,304894.75,301190.25,303358.75,305368.25,297851.0,292416.0,294015.5,292010.5,293823.75,292611.25,294117.0
coreopt_IS_ad,299001.5,302811.75,300906.0,300822.5,300711.0,302191.25,301137.75,299087.25,300740.25,296939.75,296886.75,304894.75,301190.25,303358.75,305368.25,297851.0,292416.0,294015.5,292010.5,293823.75,292611.25,294117.0
coreopt_IS_da,314296.5,313505.0,313072.25,313681.25,313899.0,315996.25,315572.5,312801.0,312213.75,312457.75,315852.0,314858.0,316500.25,319217.25,328758.0,351218.0,344796.25,344918.75,343627.75,342880.5,344326.0,346700.0
coreopt_IS_dd,314296.5,313505.0,313072.25,313681.25,313899.0,315996.25,315572.5,312801.0,312213.75,312457.75,315852.0,314858.0,316500.25,319217.25,328758.0,351218.0,344796.25,344918.75,343627.75,342880.5,344326.0,346700.0
