src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,84,0,21,0,0,1,476.0
72,83,0,20,0,0,1,473.0
33,92,0,20,0,0,1,471.0
84,56,21,20,0,0,1,467.0
35,34,0,20,0,0,1,464.0
98,92,20,8,0,0,1,174.0
4,31,75,5,0,0,1,76.0
82,35,20,8,0,0,1,174.0
9,95,75,5,0,0,1,76.0
79,13,0,8,0,0,1,174.0
10,11,75,5,0,0,1,76.0
73,34,20,8,0,0,1,174.0
10,64,70,5,0,0,1,76.0
66,60,0,8,0,0,1,174.0
12,96,75,5,0,0,1,76.0
15,48,75,5,0,0,1,76.0
19,55,0,8,0,0,1,174.0
11,77,21,8,0,0,1,174.0
2,3,0,8,0,0,1,174.0
24,51,75,5,0,0,1,76.0
90,46,0,8,0,0,1,172.25
89,75,0,8,0,0,1,172.25
26,12,70,5,0,0,1,76.0
30,86,75,5,0,0,1,76.0
79,92,28,8,0,0,1,172.25
61,80,0,8,0,0,1,172.25
43,47,75,5,0,0,1,76.0
52,27,0,8,0,0,1,172.25
49,25,75,5,0,0,1,76.0
39,44,0,8,0,0,1,172.25
57,95,70,5,0,0,1,76.0
31,91,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
61,6,75,5,0,0,1,76.0
14,75,8,8,0,0,1,172.25
8,60,8,8,0,0,1,172.25
3,48,8,8,0,0,1,172.25
68,66,75,5,0,0,1,76.0
99,27,8,8,0,0,1,170.5
70,93,75,5,0,0,1,76.0
93,56,0,8,0,0,1,170.5
89,13,8,8,0,0,1,170.5
77,91,29,8,0,0,1,170.5
74,98,0,8,0,0,1,170.5
74,66,8,8,0,0,1,170.5
72,37,20,8,0,0,1,170.5
79,63,75,5,0,0,1,76.0
70,92,36,8,0,0,1,170.5
85,64,75,5,0,0,1,76.0
69,72,28,8,0,0,1,170.5
57,72,36,8,0,0,1,170.5
86,22,70,5,0,0,1,76.0
56,32,8,8,0,0,1,170.5
49,55,8,8,0,0,1,170.5
94,27,75,5,0,0,1,76.0
4,50,70,5,0,0,1,77.75
15,9,70,5,0,0,1,77.75
35,84,41,8,0,0,1,170.5
13,46,16,8,0,0,1,170.5
40,66,70,5,0,0,1,77.75
11,72,44,8,0,0,1,170.5
9,34,28,8,0,0,1,170.5
40,69,75,5,0,0,1,77.75
41,38,75,5,0,0,1,77.75
6,98,8,8,0,0,1,170.5
5,88,0,8,0,0,1,170.5
97,3,16,8,0,0,1,168.75
46,8,75,5,0,0,1,77.75
90,64,8,8,0,0,1,168.75
76,13,24,8,0,0,1,168.75
50,20,75,5,0,0,1,77.75
74,21,16,8,0,0,1,168.75
51,63,70,5,0,0,1,77.75
69,34,36,8,0,0,1,168.75
58,81,75,5,0,0,1,77.75
67,25,0,8,0,0,1,168.75
64,62,0,8,0,0,1,168.75
55,19,16,8,0,0,1,168.75
50,6,0,8,0,0,1,168.75
42,21,0,8,0,0,1,168.75
86,0,65,5,0,0,1,77.75
41,62,8,8,0,0,1,168.75
23,5,8,8,0,0,1,168.75
88,85,70,5,0,0,1,77.75
9,54,0,8,0,0,1,168.75
3,55,24,8,0,0,1,168.75
0,72,52,8,0,0,1,168.75
82,80,8,8,0,0,1,167.0
59,37,0,8,0,0,1,167.0
96,11,70,5,0,0,1,77.75
52,83,20,8,0,0,1,167.0
52,3,32,8,0,0,1,167.0
31,27,16,8,0,0,1,167.0
98,83,75,5,0,0,1,77.75
28,25,8,8,0,0,1,167.0
