src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,22,0,0,1,523.0
65,13,0,22,0,0,1,522.0
84,83,0,22,0,0,1,515.0
71,28,0,22,0,0,1,514.0
18,71,22,22,0,0,1,513.0
11,62,75,5,0,0,1,79.5
6,57,0,21,0,0,1,500.0
44,38,75,5,0,0,1,81.25
2,84,22,21,0,0,1,500.0
19,3,0,21,0,0,1,499.0
47,28,75,5,0,0,1,81.25
4,75,0,21,0,0,1,499.0
90,33,0,21,0,0,1,498.0
28,67,22,21,0,0,1,498.0
16,92,22,21,0,0,1,498.0
82,88,0,21,0,0,1,496.0
53,34,75,5,0,0,1,81.25
77,23,0,21,0,0,1,496.0
64,92,43,21,0,0,1,496.0
29,60,0,21,0,0,1,496.0
56,49,75,5,0,0,1,81.25
28,31,43,21,0,0,1,494.0
25,42,0,21,0,0,1,494.0
96,34,0,21,0,0,1,493.0
64,8,75,5,0,0,1,81.25
82,95,75,5,0,0,1,81.25
82,89,21,21,0,0,1,493.0
74,44,0,21,0,0,1,493.0
73,60,21,21,0,0,1,493.0
83,48,75,5,0,0,1,81.25
30,1,0,21,0,0,1,493.0
91,92,75,5,0,0,1,81.25
81,42,21,21,0,0,1,492.0
34,94,21,21,0,0,1,492.0
19,59,21,21,0,0,1,492.0
12,59,0,21,0,0,1,492.0
70,56,0,21,0,0,1,491.0
15,34,42,21,0,0,1,489.0
5,84,43,21,0,0,1,488.0
1,58,21,21,0,0,1,488.0
98,72,0,21,0,0,1,487.0
45,60,42,21,0,0,1,486.0
27,75,21,21,0,0,1,486.0
5,38,0,21,0,0,1,486.0
72,42,42,21,0,0,1,485.0
24,56,21,21,0,0,1,484.0
89,92,0,21,0,1,1,480.0
54,95,0,21,0,0,1,480.0
18,80,0,21,0,0,1,479.0
90,55,21,21,0,0,1,477.0
77,84,21,21,0,1,1,476.0
56,36,42,20,0,0,1,475.0
29,18,44,20,0,0,1,475.0
25,14,21,20,0,0,1,475.0
11,37,70,5,0,0,1,83.0
10,82,42,20,0,0,1,475.0
88,89,42,20,0,0,1,474.0
20,27,75,5,0,0,1,83.0
88,13,22,20,0,0,1,474.0
51,34,0,20,0,1,1,474.0
15,20,0,20,0,0,1,474.0
14,77,42,20,0,0,1,474.0
9,35,0,20,0,0,1,474.0
6,28,21,20,0,1,1,474.0
72,83,22,20,0,0,1,473.0
40,59,42,20,0,0,1,473.0
74,94,42,20,0,0,1,472.0
52,25,41,20,0,0,1,472.0
42,74,21,20,1,0,1,472.0
14,13,0,20,0,1,1,472.0
98,1,42,20,0,0,1,471.0
86,13,42,20,0,0,1,471.0
46,12,21,20,0,0,1,471.0
33,92,21,20,0,1,1,471.0
28,3,41,20,1,0,1,470.0
5,32,21,20,0,0,1,470.0
20,45,70,5,0,0,1,83.0
79,60,0,20,0,1,1,469.0
7,92,41,20,0,1,1,469.0
22,33,75,5,0,0,1,83.0
97,22,0,20,0,0,1,467.0
84,56,0,20,1,1,1,467.0
55,15,0,20,0,1,1,467.0
3,62,21,20,0,0,1,467.0
50,62,0,20,0,0,1,466.0
20,34,20,20,0,1,1,466.0
35,34,40,20,0,1,1,464.0
23,74,21,20,0,1,1,464.0
13,95,21,20,1,0,1,464.0
64,31,0,20,0,0,1,460.0
54,53,21,20,0,0,1,458.0
93,84,42,19,0,1,1,450.0
67,77,0,19,0,1,1,450.0
48,60,20,19,0,1,1,450.0
66,27,0,19,0,0,1,448.0
32,18,75,5,0,0,1,83.0
43,97,20,19,0,0,1,447.0
54,80,41,19,0,0,1,446.0
42,3,61,19,1,0,1,445.0
41,71,75,5,0,0,1,83.0
29,6,21,19,0,1,1,445.0
82,18,0,19,1,1,1,440.0
47,42,70,5,0,0,1,83.0
80,19,60,19,0,0,1,437.0
59,39,0,19,1,0,1,436.0
98,92,64,8,0,0,1,174.0
98,41,21,8,0,0,1,174.0
88,26,62,8,0,0,1,174.0
87,39,19,8,0,0,1,174.0
87,37,0,8,0,0,1,174.0
82,35,62,8,0,0,1,174.0
81,73,0,8,0,0,1,174.0
79,13,62,8,0,0,1,174.0
73,34,63,8,0,0,1,174.0
70,51,21,8,0,0,1,174.0
66,60,63,8,0,0,1,174.0
32,83,42,8,0,0,1,174.0
19,55,42,8,0,0,1,174.0
16,41,0,8,0,0,1,174.0
11,77,62,8,0,0,1,174.0
2,3,0,8,0,1,1,174.0
51,90,75,5,0,0,1,83.0
96,0,21,8,0,0,1,172.25
90,46,42,8,0,0,1,172.25
89,75,62,8,0,0,1,172.25
87,95,41,8,0,0,1,172.25
85,78,22,8,0,0,1,172.25
61,4,75,5,0,0,1,83.0
79,92,70,8,0,1,1,172.25
79,89,20,8,0,1,1,172.25
69,83,50,8,0,0,1,172.25
65,76,22,8,0,0,1,172.25
63,53,70,5,0,0,1,83.0
61,80,21,8,0,0,1,172.25
57,10,21,8,0,0,1,172.25
52,27,61,8,0,0,1,172.25
43,8,0,8,0,0,1,172.25
39,44,27,8,0,0,1,172.25
33,61,41,8,0,0,1,172.25
31,91,20,8,0,0,1,172.25
23,97,41,8,0,0,1,172.25
17,98,29,8,0,0,1,172.25
14,75,70,8,0,0,1,172.25
11,79,28,8,0,0,1,172.25
8,60,39,8,0,1,1,172.25
3,48,8,8,1,0,1,172.25
99,27,42,8,0,0,1,170.5
98,64,72,8,0,1,1,170.5
96,73,42,8,0,0,1,170.5
95,16,49,8,0,0,1,170.5
70,19,55,5,0,0,1,83.0
93,56,62,8,0,0,1,170.5
89,13,70,8,0,0,1,170.5
85,31,30,8,0,0,1,170.5
87,56,70,5,0,0,1,83.0
91,37,65,5,0,0,1,83.0
77,91,70,8,0,1,1,170.5
76,94,0,8,0,0,1,170.5
74,98,62,8,0,1,1,170.5
94,59,75,5,0,0,1,83.0
74,66,71,8,0,0,1,170.5
73,35,71,8,0,0,1,170.5
72,37,63,8,0,1,1,170.5
70,92,61,8,0,1,1,170.5
70,39,35,8,0,0,1,170.5
69,72,71,8,0,0,1,170.5
95,52,70,5,0,0,1,83.0
66,48,39,8,0,0,1,170.5
58,4,42,8,0,0,1,170.5
57,78,30,8,0,0,1,170.5
96,92,75,5,0,2,1,83.0
57,72,38,8,0,1,1,170.5
2,56,75,5,0,1,1,84.75
5,70,75,5,0,0,1,84.75
56,32,50,8,1,0,1,170.5
55,45,50,8,0,1,1,170.5
52,80,29,8,0,0,1,170.5
50,47,20,8,0,0,1,170.5
49,55,58,8,0,0,1,170.5
48,50,47,8,0,0,1,170.5
8,48,70,5,0,0,1,84.75
35,84,20,8,0,2,1,170.5
30,67,43,8,0,0,1,170.5
26,80,0,8,0,1,1,170.5
20,53,41,8,0,0,1,170.5
17,74,0,8,0,1,1,170.5
16,96,57,8,0,0,1,170.5
16,89,8,8,0,1,1,170.5
13,46,50,8,1,0,1,170.5
11,72,0,8,0,1,1,170.5
9,33,70,5,0,0,1,84.75
11,61,8,8,0,0,1,170.5
9,34,60,8,0,1,1,170.5
6,98,41,8,0,1,1,170.5
5,88,64,8,0,1,1,170.5
97,3,49,8,0,1,1,168.75
18,37,70,5,0,2,1,84.75
95,51,57,8,0,0,1,168.75
94,0,8,8,0,0,1,168.75
93,20,0,8,0,1,1,168.75
90,64,64,8,0,0,1,168.75
87,35,28,8,0,0,1,168.75
19,12,50,5,0,0,1,84.75
86,17,8,8,0,0,1,168.75
76,13,41,8,0,1,1,168.75
74,21,8,8,1,0,1,168.75
73,90,50,8,0,0,1,168.75
69,34,0,8,0,2,1,168.75
67,25,61,8,0,0,1,168.75
64,62,20,8,0,1,1,168.75
61,50,29,8,0,0,1,168.75
61,25,0,8,0,1,1,168.75
55,19,66,8,0,1,1,168.75
21,9,75,5,0,0,1,84.75
50,6,55,8,0,0,1,168.75
43,91,8,8,0,0,1,168.75
42,21,0,8,1,0,1,168.75
23,77,75,5,0,1,1,84.75
41,62,41,8,0,0,1,168.75
38,91,28,8,0,0,1,168.75
38,68,36,8,0,0,1,168.75
24,32,0,8,0,0,1,168.75
23,75,49,8,0,0,1,168.75
23,5,57,8,0,1,1,168.75
21,2,43,8,0,0,1,168.75
16,94,65,8,0,0,1,168.75
12,81,42,8,0,0,1,168.75
24,55,75,5,0,0,1,84.75
31,34,75,5,0,1,1,84.75
9,54,20,8,0,1,1,168.75
3,55,16,8,1,1,1,168.75
40,6,75,5,0,0,1,84.75
41,7,70,5,0,0,1,84.75
0,72,29,8,0,1,1,168.75
82,80,19,8,1,1,1,167.0
66,29,19,8,0,1,1,167.0
59,37,62,8,0,2,1,167.0
52,83,0,8,0,1,1,167.0
52,3,8,8,0,2,1,167.0
50,17,37,8,0,0,1,167.0
49,82,27,8,0,1,1,167.0
48,73,0,8,0,1,1,167.0
47,50,0,8,0,1,1,167.0
43,27,70,5,0,0,1,84.75
43,35,75,5,0,1,1,84.75
46,2,8,8,0,0,1,167.0
36,22,20,8,0,0,1,167.0
35,57,46,8,1,0,1,167.0
31,27,64,8,0,1,1,167.0
43,96,65,5,0,0,1,84.75
28,25,64,8,0,1,1,167.0
22,92,28,8,0,2,1,167.0
15,55,24,8,0,1,1,167.0
14,78,62,8,0,0,1,167.0
8,72,8,8,0,1,1,167.0
7,96,29,8,0,0,1,167.0
45,14,75,5,0,1,1,84.75
99,62,50,8,0,0,1,165.25
98,31,0,8,1,1,1,165.25
96,94,0,8,1,1,1,165.25
92,67,51,8,2,0,1,165.25
90,75,0,8,1,1,1,165.25
86,51,29,8,0,0,1,165.25
64,86,37,5,0,0,1,84.75
65,77,70,5,0,1,1,84.75
76,66,30,8,0,0,1,165.25
67,34,69,8,0,2,1,165.25
66,97,47,8,0,1,1,165.25
67,38,70,5,1,0,1,84.75
54,88,70,8,0,0,1,165.25
54,4,60,8,0,0,1,165.25
