src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,34,0,21,0,0,1,489.0
89,92,0,21,0,0,1,480.0
4,31,75,5,0,0,1,76.0
5,34,21,21,0,0,1,478.0
77,84,0,21,0,0,1,476.0
72,83,0,20,0,0,1,473.0
9,95,75,5,0,0,1,76.0
33,92,21,20,0,0,1,471.0
84,56,21,20,0,0,1,467.0
13,95,0,20,0,0,1,464.0
48,60,0,19,0,0,1,450.0
98,92,41,8,0,0,1,174.0
82,35,0,8,0,0,1,174.0
79,13,20,8,0,0,1,174.0
73,34,42,8,0,0,1,174.0
10,11,75,5,0,0,1,76.0
66,60,19,8,0,0,1,174.0
10,64,70,5,0,0,1,76.0
15,48,75,5,0,0,1,76.0
32,83,20,8,0,0,1,174.0
19,55,0,8,0,0,1,174.0
11,77,21,8,0,0,1,174.0
24,51,75,5,0,0,1,76.0
2,3,0,8,0,0,1,174.0
90,46,0,8,0,0,1,172.25
89,75,21,8,0,0,1,172.25
79,92,49,8,0,0,1,172.25
61,80,0,8,0,0,1,172.25
39,44,0,8,0,0,1,172.25
31,91,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
26,12,75,5,0,0,1,76.0
14,75,0,8,0,0,1,172.25
8,60,27,8,0,0,1,172.25
3,48,19,8,0,0,1,172.25
30,86,75,5,0,0,1,76.0
93,56,0,8,0,0,1,170.5
89,13,29,8,0,0,1,170.5
43,47,75,5,0,0,1,76.0
77,91,29,8,0,0,1,170.5
49,25,75,5,0,0,1,76.0
57,95,70,5,0,0,1,76.0
74,98,0,8,0,0,1,170.5
61,6,75,5,0,0,1,76.0
74,66,8,8,0,0,1,170.5
68,66,75,5,0,0,1,76.0
72,37,20,8,0,0,1,170.5
70,92,57,8,0,0,1,170.5
69,72,28,8,0,0,1,170.5
57,72,36,8,0,0,1,170.5
56,32,8,8,0,0,1,170.5
55,45,8,8,0,0,1,170.5
52,80,8,8,0,0,1,170.5
49,55,16,8,0,0,1,170.5
70,93,75,5,0,0,1,76.0
35,84,41,8,0,0,1,170.5
13,46,37,8,0,0,1,170.5
11,72,44,8,0,0,1,170.5
9,34,50,8,0,0,1,170.5
79,63,75,5,0,0,1,76.0
6,98,8,8,0,0,1,170.5
5,88,0,8,0,0,1,170.5
97,3,8,8,0,0,1,168.75
90,64,8,8,0,0,1,168.75
85,64,75,5,0,0,1,76.0
76,13,45,8,0,0,1,168.75
74,21,16,8,0,0,1,168.75
69,34,58,8,0,0,1,168.75
67,25,0,8,0,0,1,168.75
64,62,0,8,0,0,1,168.75
86,22,70,5,0,0,1,76.0
94,27,75,5,0,0,1,76.0
4,50,70,5,0,0,1,77.75
55,19,24,8,0,0,1,168.75
15,9,70,5,0,0,1,77.75
40,66,70,5,0,0,1,77.75
50,6,0,8,0,0,1,168.75
42,21,0,8,0,0,1,168.75
40,69,75,5,0,0,1,77.75
41,62,8,8,0,0,1,168.75
23,5,8,8,0,0,1,168.75
12,81,0,8,0,0,1,168.75
9,54,0,8,0,0,1,168.75
41,38,75,5,0,0,1,77.75
3,55,32,8,0,0,1,168.75
0,72,52,8,0,0,1,168.75
82,80,16,8,0,0,1,167.0
46,8,75,5,0,0,1,77.75
50,20,75,5,0,0,1,77.75
51,63,70,5,0,0,1,77.75
59,37,0,8,0,0,1,167.0
52,3,40,8,0,0,1,167.0
31,27,8,8,0,0,1,167.0
58,81,75,5,0,0,1,77.75
28,25,8,8,0,0,1,167.0
22,92,0,8,0,1,1,167.0
15,55,40,8,0,0,1,167.0
14,78,8,8,0,0,1,167.0
8,72,60,8,0,0,1,167.0
86,0,65,5,0,0,1,77.75
99,62,16,8,0,0,1,165.25
98,31,16,8,0,0,1,165.25
88,85,70,5,0,0,1,77.75
96,11,70,5,0,0,1,77.75
92,67,65,8,0,0,1,165.25
90,75,29,8,0,0,1,165.25
67,34,8,8,0,1,1,165.25
54,88,8,8,0,0,1,165.25
54,4,16,8,0,0,1,165.25
98,83,75,5,0,0,1,77.75
0,23,75,5,0,0,1,79.5
52,28,0,8,0,0,1,165.25
0,48,70,5,0,0,1,79.5
0,84,60,5,0,0,1,79.5
11,62,65,5,0,0,1,79.5
42,46,8,8,0,0,1,165.25
21,81,8,8,0,0,1,165.25
19,60,35,8,0,0,1,165.25
12,92,8,8,0,1,1,165.25
24,44,70,5,0,0,1,79.5
5,50,42,8,0,0,1,165.25
39,9,65,5,0,0,1,79.5
86,74,24,8,0,0,1,163.5
83,67,28,8,0,0,1,163.5
48,87,65,5,0,0,1,79.5
82,54,24,8,0,0,1,163.5
51,78,65,5,0,0,1,79.5
74,92,32,8,0,1,1,163.5
68,34,66,8,0,0,1,163.5
62,49,24,8,0,0,1,163.5
55,88,48,8,0,0,1,163.5
16,97,16,8,0,0,1,163.5
64,40,65,5,0,0,1,79.5
4,3,48,8,0,0,1,163.5
73,9,60,5,0,0,1,79.5
3,47,56,8,0,0,1,163.5
2,92,16,8,0,1,1,163.5
97,99,24,8,0,0,1,161.75
80,30,70,5,0,0,1,79.5
97,91,37,8,0,0,1,161.75
94,34,0,8,0,1,1,161.75
94,15,21,8,0,0,1,161.75
92,34,24,8,1,1,1,161.75
82,70,70,5,0,0,1,79.5
84,89,75,5,0,0,1,79.5
85,81,65,5,0,0,1,79.5
82,72,8,8,0,1,1,161.75
82,3,32,8,0,1,1,161.75
80,82,40,8,0,0,1,161.75
73,54,32,8,0,0,1,161.75
