src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,84,0,21,0,0,1,476.0
72,83,0,20,0,0,1,473.0
84,56,21,20,0,0,1,467.0
4,31,75,5,0,0,1,76.0
9,95,75,5,0,0,1,76.0
98,92,0,8,0,0,1,174.0
82,35,0,8,0,0,1,174.0
10,11,75,5,0,0,1,76.0
79,13,0,8,0,0,1,174.0
10,64,70,5,0,0,1,76.0
12,96,75,5,0,0,1,76.0
15,48,75,5,0,0,1,76.0
73,34,0,8,0,0,1,174.0
24,51,75,5,0,0,1,76.0
66,60,0,8,0,0,1,174.0
26,12,70,5,0,0,1,76.0
32,83,20,8,0,0,1,174.0
30,86,75,5,0,0,1,76.0
43,47,75,5,0,0,1,76.0
19,55,0,8,0,0,1,174.0
49,25,75,5,0,0,1,76.0
11,77,21,8,0,0,1,174.0
2,3,0,8,0,0,1,174.0
57,95,70,5,0,0,1,76.0
90,46,0,8,0,0,1,172.25
79,92,8,8,0,0,1,172.25
52,27,0,8,0,0,1,172.25
39,44,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
14,75,0,8,0,0,1,172.25
8,60,8,8,0,0,1,172.25
61,6,75,5,0,0,1,76.0
3,48,8,8,0,0,1,172.25
93,56,0,8,0,0,1,170.5
68,66,75,5,0,0,1,76.0
89,13,8,8,0,0,1,170.5
77,91,29,8,0,0,1,170.5
74,98,8,8,0,0,1,170.5
74,66,16,8,0,0,1,170.5
72,37,20,8,0,0,1,170.5
70,93,75,5,0,0,1,76.0
79,63,75,5,0,0,1,76.0
70,92,16,8,0,0,1,170.5
69,72,28,8,0,0,1,170.5
57,72,36,8,0,0,1,170.5
56,32,8,8,0,0,1,170.5
85,64,75,5,0,0,1,76.0
55,45,8,8,0,0,1,170.5
86,22,70,5,0,0,1,76.0
52,80,8,8,0,0,1,170.5
94,27,75,5,0,0,1,76.0
4,50,70,5,0,0,1,77.75
15,9,70,5,0,0,1,77.75
49,55,16,8,0,0,1,170.5
35,84,41,8,0,0,1,170.5
40,66,70,5,0,0,1,77.75
40,69,75,5,0,0,1,77.75
41,38,75,5,0,0,1,77.75
13,46,16,8,0,0,1,170.5
11,72,44,8,0,0,1,170.5
46,8,75,5,0,0,1,77.75
9,34,8,8,0,0,1,170.5
6,98,16,8,0,0,1,170.5
5,88,0,8,0,0,1,170.5
97,3,16,8,0,0,1,168.75
50,20,75,5,0,0,1,77.75
90,64,8,8,0,0,1,168.75
76,13,24,8,0,0,1,168.75
74,21,0,8,0,0,1,168.75
69,34,16,8,0,0,1,168.75
51,63,70,5,0,0,1,77.75
58,81,75,5,0,0,1,77.75
67,25,0,8,0,0,1,168.75
86,0,65,5,0,0,1,77.75
64,62,0,8,0,0,1,168.75
55,19,24,8,0,0,1,168.75
50,6,0,8,0,0,1,168.75
42,21,8,8,0,0,1,168.75
41,62,8,8,0,0,1,168.75
9,54,0,8,0,0,1,168.75
88,85,70,5,0,0,1,77.75
3,55,32,8,0,0,1,168.75
0,72,52,8,0,0,1,168.75
96,11,70,5,0,0,1,77.75
98,83,75,5,0,0,1,77.75
0,23,75,5,0,0,1,79.5
82,80,16,8,0,0,1,167.0
59,37,0,8,0,0,1,167.0
0,48,70,5,0,0,1,79.5
0,84,60,5,0,0,1,79.5
11,62,65,5,0,0,1,79.5
24,44,70,5,0,0,1,79.5
39,9,65,5,0,0,1,79.5
48,87,65,5,0,0,1,79.5
51,78,65,5,0,0,1,79.5
