src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,95,75,5,0,0,1,76.0
92,78,0,22,0,0,1,523.0
64,92,22,21,0,0,1,496.0
29,60,0,21,0,0,1,496.0
10,64,75,5,0,0,1,76.0
12,96,75,5,0,0,1,76.0
19,59,0,21,0,0,1,492.0
70,56,0,21,0,0,1,491.0
15,48,75,5,0,0,1,76.0
15,34,0,21,0,0,1,489.0
72,42,0,21,0,0,1,485.0
89,92,43,21,0,0,1,480.0
77,84,0,21,0,0,1,476.0
88,13,0,20,0,0,1,474.0
72,83,21,20,0,0,1,473.0
14,13,20,20,0,0,1,472.0
98,1,0,20,0,0,1,471.0
33,92,0,20,0,1,1,471.0
7,92,20,20,0,1,1,469.0
84,56,21,20,0,0,1,467.0
35,34,21,20,0,0,1,464.0
48,60,21,19,0,0,1,450.0
98,92,64,8,0,0,1,174.0
87,37,0,8,0,0,1,174.0
24,51,75,5,0,0,1,76.0
26,12,70,5,0,0,1,76.0
81,73,0,8,0,0,1,174.0
79,13,40,8,0,0,1,174.0
73,34,41,8,0,0,1,174.0
30,86,75,5,0,0,1,76.0
70,51,21,8,0,0,1,174.0
32,83,0,8,0,0,1,174.0
19,55,21,8,0,0,1,174.0
11,77,21,8,0,0,1,174.0
43,47,75,5,0,0,1,76.0
2,3,0,8,0,0,1,174.0
90,46,0,8,0,0,1,172.25
89,75,0,8,0,0,1,172.25
85,78,22,8,0,0,1,172.25
79,92,72,8,0,0,1,172.25
49,25,75,5,0,0,1,76.0
57,95,70,5,0,0,1,76.0
79,89,8,8,0,0,1,172.25
69,83,8,8,0,0,1,172.25
65,76,0,8,0,0,1,172.25
70,93,75,5,0,0,1,76.0
61,80,0,8,0,0,1,172.25
52,27,0,8,0,0,1,172.25
39,44,0,8,0,0,1,172.25
33,61,20,8,0,0,1,172.25
31,91,0,8,0,0,1,172.25
23,97,0,8,0,0,1,172.25
14,75,8,8,0,0,1,172.25
8,60,40,8,0,0,1,172.25
3,48,8,8,0,0,1,172.25
99,27,8,8,0,0,1,170.5
95,16,0,8,0,0,1,170.5
93,56,41,8,0,0,1,170.5
86,22,70,5,0,0,1,76.0
89,13,64,8,0,0,1,170.5
85,31,8,8,0,0,1,170.5
94,27,75,5,0,0,1,76.0
4,50,75,5,0,0,1,77.75
15,9,70,5,0,0,1,77.75
40,66,75,5,0,0,1,77.75
40,69,70,5,0,0,1,77.75
77,91,29,8,0,0,1,170.5
41,38,75,5,0,0,1,77.75
76,94,8,8,0,0,1,170.5
46,8,75,5,0,0,1,77.75
74,98,20,8,0,0,1,170.5
74,66,0,8,0,0,1,170.5
50,20,70,5,0,0,1,77.75
73,35,8,8,0,0,1,170.5
72,37,41,8,0,0,1,170.5
