,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5064.0,5061.06053,5062.1245,5075.34424,5074.33024,5086.7229,5103.7288,5125.7208,5222.1528,5255.954,5444.502,5876.384,6636.624,7073.88,9291.92,14276.12,24240.76,29682.4,56177.8,109680.8,270552.0,2637524.0
FF_a_coreAsc_mix,5070.0,5081.50742,5081.9605,5068.02688,5108.86736,5114.9356,5108.1244,5140.1068,5268.5,5300.939,5539.582,6030.992,7020.32,7579.55,10420.82,16727.44,29827.72,36365.4,69309.6,135269.6,333683.0,3305797.0
FF_a_coreDes,1943.0,1941.35763,1946.7189,1943.4332,1949.8788,1949.5945,1950.1632,1957.348,1975.7664,1976.952,2015.838,2083.576,2228.4,2312.13,2672.82,3412.52,4931.92,6225.6,11848.2,21866.4,52480.0,543998.0
FF_a_coreDes_bm1,1945.0,1945.35878,1945.71756,1946.43512,1947.87024,1948.5878,1952.1756,1959.3512,1973.7024,1980.878,2016.756,2088.512,2232.024,2303.78,2662.56,3380.12,4815.24,5532.8,9120.6,16296.2,37823.0,360725.0
FF_d_coreAsc,5061.0,5064.51466,5066.97514,5049.0728,5087.9096,5123.0333,5107.336,5127.5504,5247.02,5290.813,5533.57,6041.94,7038.368,7597.04,10432.52,16692.28,29806.72,36305.8,69241.2,135195.0,333326.0,3303986.0
FF_d_coreDes,1408.0,1412.68147,1444.32826,1395.72004,1401.19016,1433.6651,1439.629,1449.056,1528.1312,1560.105,1745.47,2059.692,2884.496,3288.65,5443.1,11424.32,22077.88,27284.2,53571.0,106224.2,263192.0,2621274.0
FF_d_coreDes_bm2,1048.0,1050.61716,1053.23432,1058.46864,1068.93728,1074.1716,1100.3432,1152.6864,1257.3728,1309.716,1571.432,2094.864,3141.728,3665.16,6282.32,11516.64,21985.28,27219.6,53391.2,105734.4,262764.0,2618208.0
coreopt_FF_a,4790.0,4819.30299,4817.6959,4813.34916,4825.58872,4839.1625,4814.931,4851.1868,4917.572,4966.595,5067.504,5319.588,5753.488,6010.64,7322.92,9957.36,16024.64,19318.7,36144.0,71689.6,170808.0,1650956.0
coreopt_FF_d,4579.0,4583.43647,4616.8306,4616.79092,4645.3484,4602.2007,4641.7396,4658.6088,4785.0752,4818.373,5012.688,5496.028,6416.36,6964.05,9670.22,15563.8,28041.6,34233.9,64917.8,127659.2,313186.0,3116021.0
coreopt_IS_aa,4683.0,4722.73985,4711.60536,4713.16196,4716.52736,4720.0107,4729.477,4781.0896,4865.9792,4899.011,5052.12,5419.024,6047.312,6463.8,8242.24,11771.0,20451.56,24629.0,45865.2,90196.8,223047.0,2176883.0
coreopt_IS_ad,4683.0,4722.73985,4711.60536,4713.16196,4716.52736,4720.0107,4729.477,4781.0896,4865.9792,4899.011,5052.12,5419.024,6047.312,6463.8,8242.24,11771.0,20451.56,24629.0,45865.2,90196.8,223047.0,2176883.0
coreopt_IS_da,4571.0,4609.39895,4597.77432,4546.6848,4622.1152,4600.0381,4625.3156,4635.4612,4799.5384,4809.859,4994.956,5482.896,6403.368,6928.46,9591.32,15217.56,27027.92,33290.3,62959.8,121473.2,297934.0,3004506.0
coreopt_IS_dd,4571.0,4609.39895,4597.77432,4546.6848,4622.1152,4600.0381,4625.3156,4635.4612,4799.5384,4809.859,4994.956,5482.896,6403.368,6928.46,9591.32,15217.56,27027.92,33290.3,62959.8,121473.2,297934.0,3004506.0
