,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5064.0,5059.0,5058.0,5067.0,5058.0,5066.0,5062.0,5044.0,5056.0,5048.0,5035.0,5027.0,4892.0,4898.0,4784.0,3865.0,3659.0,3594.0,3493.0,3364.0,3319.0,3304.0
FF_a_coreAsc_mix,5070.0,5079.0,5077.0,5058.0,5089.0,5090.0,5058.0,5039.0,5067.0,5046.0,5029.0,4984.0,4806.0,4798.0,4676.0,3760.0,3589.0,3527.0,3452.0,3328.0,3279.0,3267.0
FF_a_coreDes,1943.0,1941.0,1946.0,1942.0,1947.0,1946.0,1943.0,1943.0,1947.0,1941.0,1944.0,1940.0,1941.0,1942.0,1947.0,1865.0,1760.0,1742.0,1726.0,1702.0,1699.0,1698.0
FF_a_coreDes_bm1,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0
FF_d_coreAsc,5061.0,5062.0,5062.0,5039.0,5068.0,5098.0,5057.0,5026.0,5045.0,5035.0,5021.0,4989.0,4808.0,4795.0,4669.0,3712.0,3548.0,3478.0,3412.0,3291.0,3240.0,3236.0
FF_d_coreDes,1408.0,1411.0,1441.0,1389.0,1388.0,1417.0,1406.0,1381.0,1393.0,1388.0,1399.0,1344.0,1305.0,1303.0,1267.0,1065.0,1045.0,1043.0,1038.0,1049.0,1052.0,1044.0
FF_d_coreDes_bm2,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0
coreopt_FF_a,4790.0,4818.0,4815.0,4808.0,4815.0,4826.0,4789.0,4799.0,4813.0,4831.0,4808.0,4789.0,4667.0,4668.0,4562.0,3632.0,3432.0,3357.0,3268.0,3148.0,3093.0,3076.0
coreopt_FF_d,4579.0,4581.0,4612.0,4607.0,4626.0,4578.0,4593.0,4560.0,4589.0,4570.0,4518.0,4479.0,4265.0,4260.0,4114.0,3146.0,3056.0,2996.0,2936.0,2810.0,2831.0,2791.0
coreopt_IS_aa,4683.0,4721.0,4708.0,4706.0,4702.0,4702.0,4693.0,4710.0,4724.0,4716.0,4694.0,4702.0,4609.0,4612.0,4539.0,3664.0,3475.0,3390.0,3309.0,3144.0,3110.0,3103.0
coreopt_IS_ad,4683.0,4721.0,4708.0,4706.0,4702.0,4702.0,4693.0,4710.0,4724.0,4716.0,4694.0,4702.0,4609.0,4612.0,4539.0,3664.0,3475.0,3390.0,3309.0,3144.0,3110.0,3103.0
coreopt_IS_da,4571.0,4607.0,4593.0,4537.0,4603.0,4576.0,4577.0,4538.0,4606.0,4564.0,4504.0,4480.0,4269.0,4292.0,4161.0,3275.0,3148.0,3078.0,2989.0,2930.0,2871.0,2876.0
coreopt_IS_dd,4571.0,4607.0,4593.0,4537.0,4603.0,4576.0,4577.0,4538.0,4606.0,4564.0,4504.0,4480.0,4269.0,4292.0,4161.0,3275.0,3148.0,3078.0,2989.0,2930.0,2871.0,2876.0
