,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,206571.0,206053.0,206225.0,208606.0,204128.0,207229.0,208644.0,204302.0,207691.0,207954.0,204751.0,212346.0,218078.0,217588.0,225396.0,260278.0,257272.0,260884.0,263424.0,265792.0,267233.0,263422.0
FF_a_coreAsc_mix,251031.0,250742.0,248025.0,250672.0,248342.0,249356.0,250622.0,252767.0,251875.0,254939.0,255291.0,261748.0,276790.0,278155.0,287241.0,324186.0,327984.0,328384.0,329288.0,329854.0,330404.0,330253.0
FF_a_coreDes,35888.0,35763.0,35945.0,35830.0,35985.0,35945.0,35816.0,35870.0,35958.0,35952.0,35919.0,35894.0,35925.0,37013.0,36291.0,38688.0,39649.0,44836.0,50611.0,50411.0,50781.0,54230.0
FF_a_coreDes_bm1,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0,35878.0
FF_d_coreAsc,252111.0,251466.0,248757.0,251820.0,248870.0,250333.0,251680.0,253876.0,252525.0,255813.0,256285.0,263235.0,278796.0,280204.0,288176.0,324507.0,328234.0,328278.0,329146.0,329760.0,330086.0,330075.0
FF_d_coreDes,168568.0,168147.0,166413.0,168001.0,164877.0,166651.0,168145.0,170140.0,168914.0,172105.0,173235.0,178923.0,197437.0,198565.0,208805.0,258983.0,262911.0,262412.0,262665.0,262938.0,262140.0,262023.0
FF_d_coreDes_bm2,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0,261716.0
coreopt_FF_a,131180.0,130299.0,134795.0,133729.0,132359.0,131625.0,129655.0,130467.0,130715.0,135595.0,129752.0,132647.0,135811.0,134264.0,138046.0,158134.0,157408.0,159617.0,164380.0,171354.0,167715.0,164788.0
coreopt_FF_d,244459.0,243647.0,241530.0,244773.0,241855.0,242007.0,243698.0,246522.0,245094.0,248373.0,247344.0,254257.0,268920.0,270405.0,277811.0,310445.0,312320.0,312379.0,309909.0,312123.0,310355.0,311323.0
coreopt_IS_aa,178703.0,173985.0,180268.0,179049.0,181592.0,180107.0,182385.0,177724.0,177474.0,183011.0,179060.0,179256.0,179789.0,185180.0,185162.0,202675.0,212207.0,212390.0,212781.0,217632.0,219937.0,217378.0
coreopt_IS_ad,178703.0,173985.0,180268.0,179049.0,181592.0,180107.0,182385.0,177724.0,177474.0,183011.0,179060.0,179256.0,179789.0,185180.0,185162.0,202675.0,212207.0,212390.0,212781.0,217632.0,219937.0,217378.0
coreopt_IS_da,241359.0,239895.0,238716.0,242120.0,238940.0,240381.0,241578.0,243653.0,241923.0,245859.0,245478.0,250724.0,266796.0,263646.0,271516.0,298564.0,298499.0,302123.0,299854.0,296358.0,295063.0,300163.0
coreopt_IS_dd,241359.0,239895.0,238716.0,242120.0,238940.0,240381.0,241578.0,243653.0,241923.0,245859.0,245478.0,250724.0,266796.0,263646.0,271516.0,298564.0,298499.0,302123.0,299854.0,296358.0,295063.0,300163.0
