src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,20,0,0,1,474.0
94,52,0,20,0,0,1,474.0
94,11,20,20,0,0,1,474.0
93,7,0,20,0,0,1,474.0
92,76,20,20,0,0,1,474.0
91,39,0,20,0,0,1,474.0
91,34,20,20,0,0,1,474.0
90,83,0,20,0,0,1,474.0
90,54,20,20,0,0,1,474.0
0,10,78,2,0,0,1,13.0
88,46,0,20,0,0,1,474.0
87,94,40,20,0,0,1,474.0
87,13,0,20,0,0,1,474.0
0,14,76,2,0,0,1,13.0
86,25,0,20,0,0,1,474.0
85,57,0,20,0,0,1,474.0
82,24,0,20,0,0,1,474.0
79,66,0,20,0,0,1,474.0
77,98,0,20,0,0,1,474.0
77,88,20,20,0,0,1,474.0
77,81,40,20,0,0,1,474.0
77,76,60,20,0,0,1,474.0
77,37,0,20,1,0,1,474.0
74,71,0,20,0,0,1,474.0
74,37,20,20,0,0,1,474.0
0,51,74,2,0,0,1,13.0
74,3,40,20,0,0,1,474.0
73,97,20,20,0,0,1,474.0
73,51,0,20,0,0,1,474.0
73,37,40,20,0,0,1,474.0
71,60,20,20,0,0,1,474.0
70,93,20,20,0,0,1,474.0
70,89,0,20,0,0,1,474.0
70,74,60,20,0,0,1,474.0
70,51,40,20,0,0,1,474.0
70,6,0,20,1,0,1,474.0
69,87,20,20,0,0,1,474.0
69,31,0,20,0,0,1,474.0
68,6,20,20,0,0,1,474.0
67,21,0,20,0,0,1,474.0
67,3,20,20,0,0,1,474.0
66,99,20,20,0,0,1,474.0
66,98,40,20,0,0,1,474.0
64,89,20,20,0,0,1,474.0
63,75,0,20,0,0,1,474.0
63,38,20,20,0,0,1,474.0
62,92,0,20,0,0,1,474.0
62,68,40,20,0,0,1,474.0
0,66,72,2,0,0,1,13.0
62,28,20,20,0,0,1,474.0
60,94,60,20,0,0,1,474.0
60,76,40,20,0,0,1,474.0
60,9,0,20,0,0,1,474.0
56,23,0,20,0,0,1,474.0
56,19,20,20,0,0,1,474.0
54,73,60,20,0,0,1,474.0
0,70,70,2,0,1,1,13.0
0,78,68,2,0,0,1,13.0
54,59,0,20,0,0,1,474.0
53,65,0,20,0,0,1,474.0
