src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,20,0,0,1,474.0
94,11,0,20,0,0,1,474.0
93,7,0,20,0,0,1,474.0
92,76,20,20,0,0,1,474.0
91,39,0,20,0,0,1,474.0
91,34,20,20,0,0,1,474.0
0,14,78,2,0,0,1,13.0
90,83,0,20,0,0,1,474.0
90,54,20,20,0,0,1,474.0
88,46,0,20,0,0,1,474.0
87,13,0,20,0,0,1,474.0
86,25,0,20,0,0,1,474.0
85,57,0,20,0,0,1,474.0
82,24,0,20,0,0,1,474.0
79,66,0,20,0,0,1,474.0
77,88,20,20,0,0,1,474.0
0,41,76,2,0,0,1,13.0
77,76,40,20,0,0,1,474.0
77,37,0,20,0,0,1,474.0
74,37,20,20,0,0,1,474.0
74,3,0,20,0,0,1,474.0
73,97,20,20,0,0,1,474.0
73,51,0,20,0,0,1,474.0
73,37,40,20,0,0,1,474.0
71,60,0,20,0,0,1,474.0
70,93,20,20,0,0,1,474.0
70,89,0,20,0,0,1,474.0
70,51,40,20,0,0,1,474.0
70,6,60,20,0,0,1,474.0
0,51,74,2,0,0,1,13.0
69,31,0,20,0,0,1,474.0
68,6,0,20,0,0,1,474.0
67,3,20,20,0,0,1,474.0
66,99,20,20,0,0,1,474.0
0,66,72,2,0,0,1,13.0
66,98,40,20,0,0,1,474.0
0,70,70,2,0,1,1,13.0
64,89,20,20,0,0,1,474.0
62,92,0,20,0,0,1,474.0
60,76,60,20,0,0,1,474.0
60,9,20,20,0,0,1,474.0
56,23,0,20,0,0,1,474.0
56,19,20,20,0,0,1,474.0
54,73,60,20,0,0,1,474.0
54,59,0,20,0,0,1,474.0
53,65,0,20,0,0,1,474.0
50,71,20,20,0,0,1,474.0
0,75,68,2,0,0,1,13.0
0,78,66,2,0,0,1,13.0
0,81,64,2,0,0,1,13.0
48,95,0,20,0,0,1,474.0
48,43,20,20,0,0,1,474.0
46,4,20,20,0,0,1,474.0
45,91,40,20,0,0,1,474.0
45,88,60,20,0,0,1,474.0
1,31,78,2,0,0,1,13.0
43,96,0,20,0,0,1,474.0
39,1,20,20,0,0,1,474.0
35,12,0,20,0,0,1,474.0
33,79,20,20,0,0,1,474.0
33,17,0,20,0,0,1,474.0
