src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,13.0
0,10,76,2,0,0,1,13.0
0,14,74,2,0,0,1,13.0
0,41,72,2,0,0,1,13.0
97,76,0,20,0,0,1,474.0
93,7,0,20,0,0,1,474.0
92,76,20,20,0,0,1,474.0
91,34,0,20,0,0,1,474.0
90,83,0,20,0,0,1,474.0
0,51,70,2,0,0,1,13.0
0,66,68,2,0,0,1,13.0
90,54,20,20,0,0,1,474.0
88,46,0,20,0,0,1,474.0
0,70,66,2,0,0,1,13.0
0,75,64,2,0,0,1,13.0
86,25,0,20,0,0,1,474.0
0,78,62,2,0,0,1,13.0
0,81,60,2,0,0,1,13.0
82,24,0,20,0,0,1,474.0
1,31,78,2,0,0,1,13.0
1,77,76,2,0,0,1,13.0
79,66,0,20,0,0,1,474.0
1,83,74,2,0,0,1,13.0
2,3,78,2,0,0,1,13.0
77,88,20,20,0,0,1,474.0
77,76,40,20,0,0,1,474.0
77,37,0,20,0,0,1,474.0
73,51,0,20,0,0,1,474.0
2,10,74,2,0,0,1,13.0
2,12,76,2,0,0,1,13.0
73,37,20,20,0,0,1,474.0
2,30,72,2,0,0,1,13.0
2,32,70,2,0,0,1,13.0
71,60,0,20,0,0,1,474.0
2,59,68,2,0,0,1,13.0
70,89,0,20,0,0,1,474.0
2,66,66,2,0,0,1,13.0
70,6,20,20,0,0,1,474.0
2,68,64,2,0,0,1,13.0
2,72,62,2,0,0,1,13.0
69,31,0,20,0,0,1,474.0
68,6,0,20,0,0,1,474.0
67,3,0,20,0,0,1,474.0
66,98,20,20,0,0,1,474.0
3,38,76,2,0,0,1,13.0
3,45,74,2,0,0,1,13.0
3,54,72,2,0,0,1,13.0
4,8,76,2,0,0,1,13.0
64,89,20,20,0,0,1,474.0
4,16,74,2,0,0,1,13.0
60,9,20,20,0,0,1,474.0
56,23,0,20,0,0,1,474.0
54,59,0,20,0,0,1,474.0
50,71,20,20,0,0,1,474.0
48,95,0,20,0,0,1,474.0
4,27,72,2,0,0,1,13.0
4,30,70,2,0,0,1,13.0
4,34,68,2,0,0,1,13.0
4,35,66,2,0,0,1,13.0
48,43,20,20,0,0,1,474.0
4,36,64,2,0,0,1,13.0
46,4,20,20,0,0,1,474.0
4,40,62,2,0,0,1,13.0
45,91,20,20,0,0,1,474.0
4,46,60,2,0,0,1,13.0
45,88,40,20,0,0,1,474.0
39,1,0,20,0,0,1,474.0
4,48,58,2,0,0,1,13.0
35,12,0,20,0,0,1,474.0
33,79,20,20,0,0,1,474.0
4,50,56,2,0,0,1,13.0
33,17,0,20,0,0,1,474.0
4,55,54,2,0,0,1,13.0
28,45,0,20,0,0,1,474.0
4,58,52,2,0,0,1,13.0
26,59,20,20,0,0,1,474.0
4,67,50,2,0,0,1,13.0
4,70,48,2,0,0,1,13.0
21,49,0,20,0,0,1,474.0
4,75,46,2,0,0,1,13.0
4,85,44,2,0,0,1,13.0
18,26,0,20,0,0,1,474.0
10,61,0,20,0,0,1,474.0
4,89,42,2,0,0,1,13.0
4,94,40,2,0,0,1,13.0
10,5,20,20,0,0,1,474.0
8,79,40,20,0,0,1,474.0
4,98,18,2,0,0,1,13.0
5,23,78,2,0,0,1,13.0
5,34,76,2,0,0,1,13.0
6,69,40,20,0,0,1,474.0
5,50,74,2,0,0,1,13.0
5,12,40,20,0,0,1,474.0
3,55,20,20,0,0,1,474.0
6,25,78,2,0,0,1,13.0
2,43,0,20,0,0,1,474.0
0,54,40,20,0,0,1,474.0
6,26,76,2,0,0,1,13.0
99,96,0,20,0,0,1,458.0
6,52,74,2,0,0,1,13.0
6,75,72,2,0,0,1,13.0
99,65,20,20,0,0,1,458.0
7,3,70,2,0,0,1,13.0
97,71,40,20,0,0,1,458.0
96,92,40,20,0,0,1,458.0
7,22,78,2,0,0,1,13.0
7,24,76,2,0,0,1,13.0
7,51,74,2,0,0,1,13.0
95,54,20,20,0,1,1,458.0
7,62,72,2,0,0,1,13.0
94,20,0,20,0,0,1,458.0
93,14,20,20,0,0,1,458.0
92,72,0,20,0,0,1,458.0
7,70,68,2,0,0,1,13.0
7,75,66,2,0,0,1,13.0
7,83,64,2,0,0,1,13.0
90,82,40,20,0,0,1,458.0
90,4,60,20,0,1,1,458.0
89,26,44,20,0,0,1,458.0
82,88,60,20,0,0,1,458.0
7,98,62,2,0,0,1,13.0
82,56,20,20,0,0,1,458.0
8,10,78,2,0,0,1,13.0
8,22,74,2,0,0,1,13.0
8,25,72,2,0,0,1,13.0
81,96,20,20,0,0,1,458.0
8,30,68,2,0,0,1,13.0
81,31,40,20,0,0,1,458.0
81,23,0,20,0,1,1,458.0
80,10,40,20,0,0,1,458.0
8,36,70,2,0,0,1,13.0
8,56,66,2,0,0,1,13.0
8,57,64,2,0,0,1,13.0
8,60,62,2,0,0,1,13.0
8,75,60,2,0,0,1,13.0
8,83,38,2,0,0,1,13.0
76,71,60,20,0,0,1,458.0
8,86,36,2,0,0,1,13.0
8,92,34,2,0,1,1,13.0
75,47,0,20,0,0,1,458.0
75,1,20,20,0,0,1,458.0
73,22,40,20,0,0,1,458.0
73,20,60,20,0,0,1,458.0
72,99,40,20,0,0,1,458.0
72,30,20,20,0,0,1,458.0
9,20,58,2,0,0,1,13.0
9,66,78,2,0,0,1,13.0
72,11,0,20,1,0,1,458.0
10,20,72,2,0,1,1,13.0
71,54,0,20,1,1,1,458.0
71,23,20,20,1,0,1,458.0
10,26,70,2,0,0,1,13.0
10,45,68,2,0,0,1,13.0
10,63,66,2,0,0,1,13.0
70,27,0,20,1,0,1,458.0
10,89,64,2,0,0,1,13.0
69,34,20,20,0,0,1,458.0
67,95,52,20,0,0,1,458.0
10,97,62,2,0,0,1,13.0
11,10,60,2,0,0,1,13.0
67,88,20,20,0,1,1,458.0
67,13,0,20,1,0,1,458.0
11,17,78,2,0,0,1,13.0
63,72,20,20,0,1,1,458.0
63,65,0,20,0,0,1,458.0
62,37,40,20,0,0,1,458.0
11,24,74,2,0,0,1,13.0
11,46,76,2,0,0,1,13.0
11,58,72,2,0,0,1,13.0
11,70,70,2,0,0,1,13.0
62,36,0,20,0,0,1,458.0
62,27,20,20,0,0,1,458.0
61,95,20,20,0,1,1,458.0
11,76,68,2,0,1,1,13.0
61,30,40,20,0,0,1,458.0
11,81,66,2,0,0,1,13.0
60,36,40,20,0,0,1,458.0
11,84,64,2,0,0,1,13.0
56,31,40,20,0,1,1,458.0
54,5,40,20,1,1,1,458.0
45,29,0,20,1,0,1,458.0
12,43,78,2,0,0,1,13.0
12,59,74,2,0,0,1,13.0
44,25,20,20,0,0,1,458.0
42,8,0,20,0,0,1,458.0
12,66,72,2,0,0,1,13.0
13,35,78,2,0,0,1,13.0
13,40,76,2,0,0,1,13.0
13,43,74,2,0,0,1,13.0
40,51,20,20,0,0,1,458.0
13,46,72,2,0,0,1,13.0
14,11,62,2,0,0,1,13.0
40,13,40,20,0,0,1,458.0
34,24,40,20,0,0,1,458.0
33,2,40,20,0,0,1,458.0
32,79,0,20,0,1,1,458.0
30,71,0,20,0,2,1,458.0
29,34,20,20,0,1,1,458.0
26,50,0,20,1,0,1,458.0
24,30,20,20,0,1,1,458.0
24,25,40,20,1,0,1,458.0
24,18,20,20,1,0,1,458.0
14,19,78,2,0,0,1,13.0
23,99,40,20,0,1,1,458.0
14,37,76,2,0,0,1,13.0
14,45,72,2,0,0,1,13.0
14,64,70,2,0,0,1,13.0
23,59,40,20,1,0,1,458.0
23,37,20,20,1,1,1,458.0
14,88,68,2,0,1,1,13.0
23,15,60,20,1,0,1,458.0
22,61,0,20,0,1,1,458.0
22,6,20,20,0,1,1,458.0
21,15,20,20,0,0,1,458.0
14,91,66,2,0,0,1,13.0
15,30,58,2,0,1,1,13.0
