src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,46.6
0,25,3,3,0,0,46.6
0,29,6,3,0,0,46.6
0,31,9,3,0,0,46.6
0,42,12,3,0,0,46.6
0,54,15,3,0,0,46.6
0,55,18,3,0,0,46.6
0,56,21,3,0,0,46.6
0,60,24,3,0,0,46.6
0,64,27,3,0,0,46.6
0,65,30,3,0,0,46.6
0,66,33,3,0,0,46.6
0,77,36,3,0,0,46.6
0,88,39,3,0,0,46.6
1,3,0,3,0,0,46.6
1,6,3,3,0,0,46.6
1,7,6,3,0,0,46.6
1,9,9,3,0,0,46.6
1,18,12,3,0,0,46.6
1,19,15,3,0,0,46.6
1,20,18,3,0,0,46.6
1,22,21,3,0,0,46.6
1,23,24,3,0,0,46.6
1,25,27,3,0,0,46.6
1,29,30,3,0,0,46.6
1,33,33,3,0,0,46.6
1,34,36,3,0,0,46.6
1,35,39,3,0,0,46.6
1,40,42,3,0,0,46.6
1,43,45,3,0,0,46.6
1,49,48,3,0,0,46.6
1,53,51,3,0,0,46.6
1,56,54,3,0,0,46.6
1,58,57,3,0,0,46.6
1,62,60,3,0,0,46.6
1,68,63,3,0,0,46.6
1,72,66,3,0,0,46.6
1,73,69,3,0,0,46.6
1,77,72,3,0,0,46.6
1,78,75,3,0,0,46.6
1,79,0,3,1,0,46.6
1,84,3,3,1,0,46.6
1,90,6,3,1,0,46.6
1,95,9,3,1,0,46.6
1,96,12,3,1,0,46.6
1,97,15,3,1,0,46.6
1,99,18,3,1,0,46.6
2,0,42,3,0,0,46.6
2,1,21,3,0,1,46.6
2,3,3,3,0,0,46.6
2,4,0,3,0,0,46.6
2,5,6,3,0,0,46.6
2,6,9,3,0,0,46.6
2,7,12,3,0,0,46.6
2,8,15,3,0,0,46.6
2,9,18,3,0,0,46.6
2,12,24,3,0,0,46.6
2,13,27,3,0,0,46.6
2,14,30,3,0,0,46.6
2,16,33,3,0,0,46.6
2,17,36,3,0,0,46.6
2,18,39,3,0,0,46.6
2,20,45,3,0,0,46.6
2,21,48,3,0,0,46.6
2,22,51,3,0,0,46.6
2,23,54,3,0,0,46.6
2,27,57,3,0,0,46.6
2,29,60,3,0,0,46.6
2,30,63,3,0,0,46.6
2,31,66,3,0,0,46.6
2,32,69,3,0,0,46.6
2,33,72,3,0,0,46.6
2,34,75,3,0,0,46.6
2,35,0,3,1,0,46.6
2,37,3,3,1,0,46.6
2,38,6,3,1,0,46.6
2,39,9,3,1,0,46.6
2,40,12,3,1,0,46.6
2,41,15,3,1,0,46.6
2,43,18,3,1,0,46.6
2,49,21,3,1,0,46.6
2,50,24,3,1,0,46.6
2,51,27,3,1,0,46.6
2,52,30,3,1,0,46.6
2,53,33,3,1,0,46.6
2,54,36,3,1,0,46.6
2,55,39,3,1,0,46.6
2,56,42,3,1,0,46.6
2,57,45,3,1,0,46.6
2,59,48,3,1,0,46.6
2,60,51,3,1,0,46.6
2,61,54,3,1,0,46.6
2,62,57,3,1,0,46.6
2,65,60,3,1,0,46.6
2,67,63,3,1,0,46.6
2,68,66,3,1,0,46.6
2,69,69,3,1,0,46.6
2,70,72,3,1,0,46.6
2,72,75,3,1,0,46.6
2,74,0,3,2,0,46.6
2,76,3,3,2,0,46.6
2,78,6,3,2,0,46.6
2,79,9,3,2,0,46.6
2,80,12,3,2,0,46.6
2,82,15,3,2,0,46.6
2,84,18,3,2,0,46.6
2,86,21,3,2,0,46.6
2,88,24,3,2,0,46.6
2,89,27,3,2,0,46.6
2,90,30,3,2,0,46.6
2,91,33,3,2,0,46.6
2,95,36,3,2,0,46.6
2,97,39,3,2,0,46.6
2,98,42,3,2,0,46.6
2,99,45,3,2,0,46.6
3,0,45,3,0,0,46.6
3,4,6,3,0,0,46.6
3,5,9,3,0,0,46.6
3,6,12,3,0,0,46.6
3,7,15,3,0,0,46.6
3,18,18,3,0,0,46.6
3,23,21,3,0,0,46.6
3,25,24,3,0,0,46.6
3,36,27,3,0,0,46.6
3,41,30,3,0,0,46.6
3,61,33,3,0,0,46.6
3,62,36,3,0,0,46.6
3,65,39,3,0,0,46.6
