,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5026.0,5020.767484,5027.531776,5034.022936,5043.29176,5034.48326,5078.11308,5132.63424,5236.28304,5285.6698,5563.5184,6121.7792,7126.3968,7731.522,10633.948,16090.528,28151.376,34272.76,64356.48,124945.68,307197.2,3066700.0
FF_bm1,5041.0,5043.73875,5046.4775,5051.955,5062.91,5068.3875,5095.775,5150.55,5260.1,5314.875,5588.75,6136.5,7232.0,7779.75,10518.5,15996.0,26951.0,32428.5,59816.0,114591.0,278916.0,2743791.0
FF_bm2,3324.0,3327.447768,3330.895536,3337.791072,3351.582144,3358.47768,3392.95536,3461.91072,3599.82144,3668.7768,4013.5536,4703.1072,6082.2144,6771.768,10219.536,17115.072,30906.144,37801.68,72279.36,141234.72,348100.8,3451092.0
FF_bm3,5024.0,5021.771378,5024.50758,5033.006592,5043.290608,5036.56098,5081.3496,5134.94832,5232.32032,5295.4436,5570.6784,6121.7216,7109.2448,7736.192,10570.16,16069.472,28275.504,34139.82,64013.76,125870.88,305488.4,3049792.0
FF_d,4790.0,4819.888686,4798.776084,4767.412784,4782.033328,4775.73622,4867.63512,4886.42544,4996.59808,5069.5836,5365.7592,5954.0344,7057.1488,7667.384,10856.356,17406.912,31228.52,38334.7,72340.24,140937.68,348166.4,3447030.0
FF_mix,5024.0,5021.771378,5024.50758,5033.006592,5043.290608,5036.56098,5081.3496,5134.94832,5232.32032,5295.4436,5570.6784,6121.7216,7109.2448,7736.192,10570.16,16069.472,28275.504,34139.82,64013.76,125870.88,305488.4,3049792.0
FF_mix2,5024.0,5021.771378,5024.50758,5033.006592,5043.290608,5036.56098,5081.3496,5134.94832,5232.32032,5295.4436,5570.6784,6121.7216,7109.2448,7736.192,10570.16,16069.472,28275.504,34139.82,64013.76,125870.88,305488.4,3049792.0
coreopt_FF_a,4819.0,4828.41432,4838.814792,4836.602504,4847.264864,4842.14036,4866.72684,4922.428,5011.14,5068.4574,5296.206,5808.644,6643.3856,7087.744,9411.02,13532.08,23649.528,27698.58,51938.24,100425.72,244393.2,2401499.0
coreopt_FF_d,4478.0,4477.729314,4509.506736,4532.976608,4499.98576,4487.3988,4567.86708,4596.11304,4669.85488,4798.5142,5010.4692,5602.86,6766.1152,7236.38,10242.66,16413.776,29460.728,36249.58,68872.72,134324.72,332097.6,3269430.0
coreopt_IS_aa,4953.0,4921.608774,4917.218232,4936.532912,4957.299552,4967.40074,4990.84528,5050.40008,5148.33696,5189.3106,5467.474,6009.1552,7032.5248,7581.018,10179.756,15931.072,27441.024,33672.84,62588.48,122169.56,297308.0,2965407.0
coreopt_IS_ad,4953.0,4921.608774,4917.218232,4936.532912,4957.299552,4967.40074,4990.84528,5050.40008,5148.33696,5189.3106,5467.474,6009.1552,7032.5248,7581.018,10179.756,15931.072,27441.024,33672.84,62588.48,122169.56,297308.0,2965407.0
coreopt_IS_da,4793.0,4787.873774,4782.761172,4820.511576,4801.10416,4794.82476,4862.58852,4896.61184,5014.23184,5124.0068,5361.3864,5975.3896,7090.096,7684.976,10784.872,17400.656,31027.232,37996.72,72018.56,140692.28,347323.6,3410372.0
coreopt_IS_dd,4793.0,4787.873774,4782.761172,4820.511576,4801.10416,4794.82476,4862.58852,4896.61184,5014.23184,5124.0068,5361.3864,5975.3896,7090.096,7684.976,10784.872,17400.656,31027.232,37996.72,72018.56,140692.28,347323.6,3410372.0
