src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,402.4
99,53,5,5,0,0,397.6
98,86,0,5,0,0,399.2
98,35,5,5,0,0,400.8
97,37,0,5,0,0,397.6
96,87,0,5,0,0,397.6
96,19,5,5,0,0,399.2
96,5,10,5,0,0,399.2
94,58,0,5,0,0,402.4
94,0,5,5,0,0,402.4
93,91,0,5,0,0,399.2
93,53,10,5,0,0,397.6
93,6,5,5,0,0,397.6
89,52,0,5,0,0,397.6
89,45,5,5,0,0,399.2
84,96,15,5,0,0,402.4
84,31,0,5,0,0,400.8
84,6,10,5,0,0,397.6
81,60,0,5,0,0,402.4
81,16,5,5,0,0,400.8
80,11,0,5,0,0,400.8
79,42,0,5,0,0,402.4
79,13,5,5,0,0,399.2
78,43,0,5,0,0,399.2
77,91,5,5,0,0,402.4
77,28,0,5,0,0,397.6
77,3,10,5,0,0,400.8
76,12,0,5,0,0,402.4
75,25,0,5,0,0,400.8
75,18,5,5,0,0,399.2
74,86,5,5,0,0,399.2
72,86,10,5,0,0,399.2
71,95,0,5,0,0,402.4
71,32,5,5,0,0,399.2
70,33,0,5,0,0,397.6
68,91,10,5,0,0,399.2
68,61,0,5,0,0,402.4
68,44,5,5,0,0,400.8
67,26,0,5,0,0,397.6
67,0,10,5,0,0,397.6
65,28,5,5,0,0,397.6
64,66,0,5,0,0,397.6
64,23,5,5,0,0,400.8
62,86,15,5,0,0,399.2
62,69,0,5,0,0,402.4
62,44,10,5,0,0,399.2
62,39,5,5,0,0,397.6
61,87,5,5,0,0,402.4
61,20,10,5,0,0,400.8
59,77,15,5,0,0,400.8
59,33,5,5,0,0,399.2
57,86,20,5,0,0,397.6
57,70,5,5,0,0,402.4
56,23,0,5,0,0,397.6
55,7,0,5,0,0,399.2
53,85,0,5,0,0,402.4
52,8,5,5,0,0,399.2
51,38,0,5,0,0,400.8
50,15,0,5,0,0,400.8
49,46,0,5,0,0,399.2
48,33,10,5,0,0,399.2
47,43,5,5,0,0,399.2
43,54,10,5,0,0,400.8
39,66,10,5,0,0,397.6
39,44,0,5,0,0,400.8
39,29,15,5,0,0,399.2
37,20,5,5,0,0,402.4
36,59,0,5,0,0,400.8
34,89,10,5,0,0,402.4
30,98,10,5,0,0,397.6
29,93,20,5,0,0,400.8
29,84,5,5,0,0,399.2
29,42,10,5,0,0,400.8
28,26,10,5,0,0,399.2
27,20,0,5,0,0,400.8
26,89,15,5,0,0,397.6
26,4,5,5,0,0,399.2
25,96,20,5,0,0,400.8
25,28,15,5,0,0,402.4
24,43,15,5,0,0,400.8
24,2,0,5,0,0,399.2
22,46,5,5,0,0,402.4
21,66,5,5,0,0,399.2
21,39,20,5,0,0,400.8
20,68,15,5,0,0,399.2
19,18,0,5,0,0,399.2
18,41,10,5,0,0,399.2
17,93,15,5,0,0,400.8
17,43,20,5,0,0,399.2
17,39,25,5,0,0,399.2
16,6,0,5,0,0,399.2
15,13,10,5,0,0,399.2
13,8,0,5,0,0,400.8
12,74,10,5,0,0,399.2
11,43,25,5,0,0,399.2
10,69,5,5,0,0,397.6
9,30,0,5,0,0,400.8
9,17,5,5,0,0,399.2
8,37,10,5,0,0,399.2
7,95,5,5,0,0,400.8
7,25,10,5,0,0,402.4
7,23,15,5,0,0,402.4
