src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,402.4
99,53,5,5,0,0,397.6
98,86,0,5,0,0,399.2
97,37,0,5,0,0,397.6
96,87,0,5,0,0,397.6
96,19,5,5,0,0,399.2
94,58,0,5,0,0,402.4
94,54,5,5,0,0,402.4
94,0,10,5,0,0,402.4
93,98,5,5,0,0,402.4
93,91,0,5,0,0,399.2
93,53,10,5,0,0,397.6
93,6,15,5,0,0,397.6
89,45,0,5,0,0,399.2
88,41,0,5,0,0,402.4
84,96,10,5,0,0,402.4
84,6,0,5,0,0,397.6
83,92,0,5,0,0,399.2
83,73,5,5,0,0,399.2
83,27,10,5,0,0,402.4
82,84,5,5,0,0,397.6
82,74,0,5,0,0,399.2
81,60,0,5,0,0,402.4
81,16,5,5,0,0,400.8
80,11,0,5,0,0,400.8
79,42,0,5,0,0,402.4
79,13,5,5,0,0,399.2
78,43,0,5,0,0,399.2
77,91,5,5,0,0,402.4
77,28,0,5,0,0,397.6
77,3,10,5,0,0,400.8
76,12,0,5,0,0,402.4
75,25,0,5,0,0,400.8
75,18,5,5,0,0,399.2
74,86,5,5,0,0,399.2
72,86,10,5,0,0,399.2
71,95,0,5,0,0,402.4
71,32,5,5,0,0,399.2
70,33,0,5,0,0,397.6
68,91,10,5,0,0,399.2
68,71,15,5,0,0,400.8
68,61,0,5,0,0,402.4
68,44,5,5,0,0,400.8
68,11,20,5,0,0,400.8
67,41,5,5,0,0,402.4
67,26,0,5,0,0,397.6
67,0,15,5,0,0,397.6
65,28,5,5,0,0,397.6
64,23,0,5,0,0,400.8
62,86,15,5,0,0,399.2
62,69,0,5,0,0,402.4
62,67,10,5,0,0,397.6
62,47,5,5,0,0,400.8
62,44,20,5,0,0,399.2
62,39,25,5,0,0,397.6
61,87,5,5,0,0,402.4
61,20,10,5,0,0,400.8
59,77,15,5,0,0,400.8
57,86,20,5,0,0,397.6
57,70,5,5,0,0,402.4
56,23,5,5,0,0,397.6
53,85,0,5,0,0,402.4
52,8,0,5,0,0,399.2
51,38,0,5,0,0,400.8
50,15,0,5,0,0,400.8
49,85,5,5,0,0,402.4
49,46,0,5,0,0,399.2
48,59,0,5,0,0,400.8
48,33,5,5,0,0,399.2
48,24,10,5,0,0,400.8
47,71,10,5,0,0,400.8
47,52,15,5,0,0,399.2
47,43,20,5,0,0,399.2
47,11,25,5,0,0,400.8
47,2,0,5,0,0,400.8
45,79,10,5,0,0,399.2
45,56,15,5,0,0,400.8
43,54,10,5,0,0,400.8
41,71,20,5,0,0,402.4
39,66,0,5,0,0,397.6
39,44,10,5,0,0,400.8
39,29,5,5,0,0,399.2
37,73,10,5,0,0,399.2
37,20,5,5,0,0,402.4
34,89,5,5,0,0,402.4
30,98,10,5,0,0,397.6
29,93,20,5,0,0,400.8
29,84,15,5,0,0,399.2
29,42,10,5,0,0,400.8
28,26,10,5,0,0,399.2
27,28,15,5,0,0,399.2
26,89,15,5,0,0,397.6
26,4,5,5,0,0,399.2
25,96,15,5,0,0,400.8
25,28,20,5,0,0,402.4
24,43,5,5,0,0,400.8
24,2,15,5,0,0,399.2
22,46,5,5,0,0,402.4
21,84,20,5,0,0,400.8
21,66,5,5,0,0,399.2
21,56,0,5,0,0,399.2
21,40,10,5,0,0,399.2
