,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,184650.0,185950.0,185200.0,185550.0,184550.0,184200.0,185750.0,184050.0,184400.0,185350.0,185250.0,184850.0,351500.0,351000.0,354400.0,347650.0,357500.0,354850.0,351100.0,345800.0,353450.0,354900.0
FF_bm1,184650.0,185950.0,185200.0,185550.0,184550.0,184200.0,185750.0,184050.0,184400.0,185350.0,185250.0,184850.0,351500.0,351000.0,354400.0,347650.0,357500.0,354850.0,351100.0,345800.0,353450.0,354900.0
FF_bm2,184200.0,183900.0,185150.0,184600.0,184900.0,185100.0,185400.0,184750.0,184500.0,184450.0,183600.0,185050.0,462050.0,461600.0,461550.0,462150.0,462350.0,461200.0,461500.0,461050.0,463000.0,460800.0
FF_d,184200.0,183900.0,185150.0,184600.0,184900.0,185100.0,185400.0,184750.0,184500.0,184450.0,183600.0,185050.0,462050.0,461600.0,461550.0,462150.0,462350.0,461200.0,461500.0,461050.0,463000.0,460800.0
FF_mix,186950.0,186650.0,187050.0,186400.0,187000.0,186950.0,186900.0,187200.0,186850.0,186300.0,187250.0,186900.0,439000.0,445600.0,446650.0,451650.0,454800.0,454100.0,453350.0,455050.0,453850.0,451350.0
FF_mix2,186850.0,186650.0,187350.0,186800.0,187050.0,186750.0,187000.0,187000.0,187150.0,186250.0,187050.0,187000.0,436600.0,441050.0,445950.0,451750.0,450150.0,455950.0,449750.0,452200.0,451300.0,452150.0
coreopt_FF_a,184650.0,185950.0,185200.0,185550.0,184550.0,184200.0,185750.0,184050.0,184400.0,185350.0,185250.0,184850.0,351500.0,351000.0,354400.0,347650.0,357500.0,354850.0,351100.0,345800.0,353450.0,354900.0
coreopt_FF_d,184200.0,183900.0,185150.0,184600.0,184900.0,185100.0,185400.0,184750.0,184500.0,184450.0,183600.0,185050.0,462050.0,461600.0,461550.0,462150.0,462350.0,461200.0,461500.0,461050.0,463000.0,460800.0
coreopt_IS_aa,196750.0,197050.0,196550.0,196750.0,196800.0,196700.0,196550.0,196800.0,196550.0,196750.0,196400.0,196750.0,392200.0,387550.0,389150.0,394650.0,393900.0,382200.0,392850.0,383900.0,387550.0,390900.0
coreopt_IS_ad,196750.0,197050.0,196550.0,196750.0,196800.0,196700.0,196550.0,196800.0,196550.0,196750.0,196400.0,196750.0,392200.0,387550.0,389150.0,394650.0,393900.0,382200.0,392850.0,383900.0,387550.0,390900.0
coreopt_IS_da,197300.0,197500.0,197600.0,197250.0,197650.0,197800.0,197400.0,197300.0,197600.0,197750.0,197650.0,197400.0,466700.0,467150.0,467850.0,467650.0,468050.0,466550.0,466550.0,467600.0,466750.0,468300.0
coreopt_IS_dd,197300.0,197500.0,197600.0,197250.0,197650.0,197800.0,197400.0,197300.0,197600.0,197750.0,197650.0,197400.0,466700.0,467150.0,467850.0,467650.0,468050.0,466550.0,466550.0,467600.0,466750.0,468300.0
