src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,77,3,0,0,1,50.0
99,54,0,17,0,0,1,400.0
0,10,74,3,0,0,1,50.0
98,34,0,17,0,0,1,400.0
98,4,17,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
96,83,0,17,0,0,1,400.0
0,24,65,3,0,0,1,50.0
0,27,62,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
0,34,59,3,0,0,1,50.0
96,57,34,17,0,0,1,400.0
96,56,51,17,0,0,1,400.0
0,38,56,3,0,0,1,50.0
0,39,53,3,0,0,1,50.0
96,45,0,17,1,0,1,400.0
0,42,50,3,0,0,1,50.0
95,97,0,17,0,0,1,400.0
95,93,17,17,0,0,1,400.0
95,81,34,17,0,0,1,400.0
95,66,51,17,0,0,1,400.0
95,28,0,17,1,0,1,400.0
0,47,47,3,0,0,1,50.0
95,18,17,17,1,0,1,400.0
0,48,44,3,0,0,1,50.0
0,54,41,3,0,0,1,50.0
0,56,38,3,0,0,1,50.0
0,57,31,3,0,0,1,50.0
95,13,34,17,1,0,1,400.0
95,2,51,17,1,0,1,400.0
94,76,0,17,0,0,1,400.0
94,67,17,17,0,0,1,400.0
94,47,50,17,0,0,1,400.0
94,29,0,17,1,0,1,400.0
0,59,35,3,0,0,1,50.0
0,66,28,3,0,0,1,50.0
0,67,14,3,0,0,1,50.0
0,68,25,3,0,0,1,50.0
94,25,17,17,1,0,1,400.0
0,70,22,3,0,0,1,50.0
0,79,19,3,0,0,1,50.0
93,72,0,17,0,0,1,400.0
0,82,11,3,0,0,1,50.0
93,61,34,17,0,0,1,400.0
93,10,51,17,0,0,1,400.0
92,70,0,17,0,0,1,400.0
0,84,8,3,0,0,1,50.0
91,88,0,17,0,0,1,400.0
91,41,17,17,0,0,1,400.0
0,86,5,3,0,0,1,50.0
0,91,2,3,0,1,1,50.0
90,97,17,17,0,0,1,400.0
89,56,0,17,0,0,1,400.0
0,93,77,3,1,0,1,50.0
0,94,74,3,1,0,1,50.0
89,41,34,17,0,0,1,400.0
88,98,34,17,0,0,1,400.0
88,67,51,17,0,0,1,400.0
88,53,17,17,0,0,1,400.0
88,42,0,17,1,0,1,400.0
87,70,25,17,0,0,1,400.0
0,96,71,3,1,0,1,50.0
87,34,42,17,0,0,1,400.0
86,71,8,17,0,0,1,400.0
86,30,25,17,0,0,1,400.0
85,49,0,17,0,0,1,400.0
0,99,68,3,1,0,1,50.0
1,11,77,3,0,0,1,50.0
1,12,74,3,0,0,1,50.0
84,82,14,17,0,0,1,400.0
84,59,38,17,0,0,1,400.0
83,69,17,17,0,0,1,400.0
1,14,71,3,0,0,1,50.0
82,92,31,17,0,0,1,400.0
82,86,48,17,0,0,1,400.0
1,15,68,3,0,0,1,50.0
82,74,0,17,1,0,1,400.0
1,21,65,3,0,0,1,50.0
1,23,62,3,0,0,1,50.0
1,33,59,3,0,0,1,50.0
1,36,56,3,0,0,1,50.0
81,86,0,17,0,1,1,400.0
81,71,51,17,0,0,1,400.0
1,37,53,3,0,0,1,50.0
81,63,17,17,0,0,1,400.0
81,36,0,17,1,0,1,400.0
80,79,0,17,0,0,1,400.0
1,48,50,3,0,0,1,50.0
80,67,34,17,0,0,1,400.0
1,49,47,3,0,0,1,50.0
1,54,44,3,0,0,1,50.0
1,56,41,3,0,0,1,50.0
1,59,32,3,0,0,1,50.0
1,60,38,3,0,0,1,50.0
80,40,17,17,0,0,1,400.0
1,63,35,3,0,0,1,50.0
1,68,29,3,0,0,1,50.0
1,71,26,3,0,0,1,50.0
1,72,23,3,0,0,1,50.0
79,95,22,17,0,2,1,400.0
79,38,39,17,0,0,1,400.0
1,79,20,3,0,1,1,50.0
79,12,56,17,0,0,1,400.0
77,48,0,17,0,0,1,400.0
77,44,17,17,0,0,1,400.0
77,0,34,17,0,1,1,400.0
1,81,17,3,0,1,1,50.0
76,32,17,17,0,0,1,400.0
1,86,2,3,0,0,1,50.0
75,85,17,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
1,87,14,3,0,0,1,50.0
1,93,11,3,0,1,1,50.0
74,23,17,17,0,0,1,400.0
72,93,26,17,0,1,1,400.0
72,86,43,17,0,1,1,400.0
72,79,60,17,0,1,1,400.0
71,50,29,17,0,0,1,400.0
71,7,0,17,1,0,1,400.0
1,97,8,3,0,1,1,50.0
70,83,42,17,0,0,1,400.0
70,82,59,17,0,1,1,400.0
2,4,77,3,0,0,1,50.0
2,7,74,3,0,0,1,50.0
70,58,0,17,1,0,1,400.0
2,8,71,3,0,0,1,50.0
69,79,0,17,0,1,1,400.0
69,54,47,17,0,0,1,400.0
2,24,68,3,0,0,1,50.0
69,29,17,17,1,0,1,400.0
68,79,32,17,0,1,1,400.0
68,76,49,17,0,0,1,400.0
68,60,0,17,0,0,1,400.0
2,27,48,3,0,0,1,50.0
68,36,17,17,1,0,1,400.0
68,28,34,17,1,0,1,400.0
67,12,0,17,1,0,1,400.0
2,28,31,3,0,0,1,50.0
66,96,31,17,0,1,1,400.0
2,32,45,3,0,0,1,50.0
2,33,42,3,0,0,1,50.0
2,35,39,3,0,0,1,50.0
66,77,0,17,0,1,1,400.0
66,56,17,17,1,0,1,400.0
2,36,36,3,0,0,1,50.0
2,40,14,3,0,0,1,50.0
66,33,0,17,1,0,1,400.0
66,7,34,17,1,0,1,400.0
65,80,51,17,0,0,1,400.0
65,67,17,17,0,1,1,400.0
65,56,0,17,0,1,1,400.0
2,50,26,3,0,0,1,50.0
65,49,34,17,0,1,1,400.0
2,52,23,3,0,0,1,50.0
2,55,20,3,0,0,1,50.0
2,57,17,3,0,0,1,50.0
2,63,11,3,0,0,1,50.0
65,26,0,17,1,0,1,400.0
2,65,8,3,0,2,1,50.0
2,67,5,3,0,0,1,50.0
2,71,2,3,0,0,1,50.0
65,5,17,17,1,0,1,400.0
65,1,34,17,1,1,1,400.0
2,72,77,3,1,0,1,50.0
64,72,0,17,0,1,1,400.0
64,59,55,17,0,0,1,400.0
2,78,74,3,1,0,1,50.0
64,21,17,17,0,0,1,400.0
64,18,34,17,0,0,1,400.0
63,90,38,17,0,0,1,400.0
2,80,71,3,1,0,1,50.0
63,60,55,17,0,0,1,400.0
2,82,68,3,1,0,1,50.0
3,0,65,3,0,1,1,50.0
63,31,0,17,1,0,1,400.0
