src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,77,3,0,0,1,50.0
99,54,0,17,0,0,1,400.0
98,34,0,17,0,0,1,400.0
98,4,17,17,0,0,1,400.0
96,83,0,17,0,0,1,400.0
96,78,17,17,0,0,1,400.0
96,57,34,17,0,0,1,400.0
96,56,51,17,0,0,1,400.0
96,45,0,17,1,0,1,400.0
95,97,0,17,0,0,1,400.0
95,93,17,17,0,0,1,400.0
95,81,34,17,0,0,1,400.0
95,66,51,17,0,0,1,400.0
95,28,0,17,1,0,1,400.0
0,10,74,3,0,0,1,50.0
95,18,17,17,1,0,1,400.0
95,13,34,17,1,0,1,400.0
95,2,51,17,1,0,1,400.0
94,76,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
94,67,17,17,0,0,1,400.0
94,47,34,17,0,0,1,400.0
94,29,51,17,0,0,1,400.0
94,25,0,17,1,0,1,400.0
93,72,0,17,0,0,1,400.0
93,61,34,17,0,0,1,400.0
93,10,51,17,0,0,1,400.0
92,70,0,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
91,88,0,17,0,0,1,400.0
91,41,17,17,0,0,1,400.0
90,97,17,17,0,0,1,400.0
89,56,0,17,0,0,1,400.0
89,41,34,17,0,0,1,400.0
88,98,34,17,0,0,1,400.0
88,67,51,17,0,0,1,400.0
88,53,17,17,0,0,1,400.0
0,24,65,3,0,0,1,50.0
88,42,0,17,1,0,1,400.0
87,70,17,17,0,0,1,400.0
87,34,34,17,0,0,1,400.0
86,71,0,17,0,0,1,400.0
86,30,17,17,0,0,1,400.0
85,49,0,17,0,0,1,400.0
0,27,62,3,0,0,1,50.0
84,82,0,17,0,0,1,400.0
84,59,17,17,0,0,1,400.0
83,69,17,17,0,0,1,400.0
82,92,17,17,0,0,1,400.0
82,86,34,17,0,0,1,400.0
82,74,51,17,0,0,1,400.0
81,86,51,17,0,0,1,400.0
81,71,17,17,0,0,1,400.0
81,63,0,17,0,0,1,400.0
81,36,0,17,1,0,1,400.0
80,79,0,17,0,0,1,400.0
80,67,34,17,0,0,1,400.0
80,40,17,17,0,0,1,400.0
79,95,17,17,0,2,1,400.0
0,34,59,3,0,0,1,50.0
79,38,34,17,0,0,1,400.0
79,12,51,17,0,0,1,400.0
77,48,0,17,0,0,1,400.0
77,44,17,17,0,0,1,400.0
77,0,34,17,0,0,1,400.0
0,38,56,3,0,0,1,50.0
76,32,17,17,0,0,1,400.0
75,85,17,17,0,0,1,400.0
0,39,53,3,0,0,1,50.0
0,42,31,3,0,0,1,50.0
75,59,0,17,0,0,1,400.0
74,23,0,17,0,0,1,400.0
72,93,17,17,0,1,1,400.0
0,47,28,3,0,0,1,50.0
72,86,34,17,0,1,1,400.0
72,79,51,17,0,1,1,400.0
71,50,34,17,0,0,1,400.0
71,7,51,17,0,0,1,400.0
70,83,34,17,0,0,1,400.0
70,82,51,17,0,1,1,400.0
70,58,0,17,1,0,1,400.0
69,79,0,17,0,1,1,400.0
69,54,34,17,0,0,1,400.0
69,29,51,17,0,1,1,400.0
0,48,25,3,0,0,1,50.0
68,79,17,17,0,1,1,400.0
68,76,34,17,0,0,1,400.0
68,60,0,17,0,0,1,400.0
68,36,51,17,0,0,1,400.0
0,54,22,3,0,0,1,50.0
0,56,19,3,0,0,1,50.0
68,28,17,17,1,0,1,400.0
67,12,0,17,0,0,1,400.0
66,96,17,17,0,1,1,400.0
66,77,0,17,0,1,1,400.0
0,57,16,3,0,0,1,50.0
66,56,34,17,0,0,1,400.0
0,59,13,3,0,1,1,50.0
66,33,0,17,1,0,1,400.0
66,7,17,17,1,0,1,400.0
65,80,51,17,0,0,1,400.0
0,66,10,3,0,2,1,50.0
65,67,0,17,0,1,1,400.0
65,56,17,17,0,1,1,400.0
0,67,7,3,0,2,1,50.0
65,49,34,17,0,0,1,400.0
65,26,0,17,1,0,1,400.0
65,5,17,17,1,0,1,400.0
65,1,34,17,1,0,1,400.0
64,72,0,17,0,1,1,400.0
64,59,34,17,0,0,1,400.0
64,21,17,17,0,0,1,400.0
64,18,51,17,0,0,1,400.0
63,90,34,17,0,0,1,400.0
63,60,17,17,0,0,1,400.0
63,31,51,17,0,0,1,400.0
63,28,34,17,1,0,1,400.0
62,70,17,17,0,1,1,400.0
62,65,51,17,0,1,1,400.0
62,4,0,17,0,0,1,400.0
61,52,0,17,0,0,1,400.0
61,45,17,17,0,0,1,400.0
61,8,51,17,0,0,1,400.0
0,68,4,3,0,1,1,50.0
60,97,34,17,0,0,1,400.0
60,80,51,17,0,1,1,400.0
60,30,0,17,1,0,1,400.0
0,70,1,3,0,2,1,50.0
59,46,51,17,0,0,1,400.0
59,20,16,17,1,0,1,400.0
58,77,51,17,0,0,1,400.0
58,61,17,17,0,1,1,400.0
58,18,34,17,0,0,1,400.0
57,80,51,17,0,2,1,400.0
57,73,0,17,1,0,1,400.0
57,53,34,17,1,0,1,400.0
57,30,51,17,1,0,1,400.0
55,92,34,17,0,0,1,400.0
54,81,51,17,0,1,1,400.0
54,36,17,17,1,0,1,400.0
54,31,0,17,1,0,1,400.0
0,79,77,3,1,0,1,50.0
0,82,74,3,1,0,1,50.0
53,12,0,17,0,1,1,400.0
52,66,34,17,0,1,1,400.0
52,38,17,17,0,0,1,400.0
51,32,0,17,0,0,1,400.0
0,84,71,3,1,0,1,50.0
50,17,0,17,0,0,1,400.0
50,14,17,17,0,0,1,400.0
50,3,51,17,0,0,1,400.0
49,65,17,17,0,2,1,400.0
49,55,51,17,0,0,1,400.0
49,41,0,17,1,0,1,400.0
48,18,28,17,0,1,1,400.0
47,23,51,17,0,0,1,400.0
46,28,0,17,0,1,1,400.0
46,16,17,17,0,0,1,400.0
45,6,34,17,0,0,1,400.0
44,62,34,17,0,0,1,400.0
44,53,51,17,0,0,1,400.0
43,53,0,17,0,1,1,400.0
0,86,68,3,1,0,1,50.0
43,39,17,17,0,0,1,400.0
43,4,34,17,0,0,1,400.0
0,91,65,3,1,0,1,50.0
42,31,34,17,0,0,1,400.0
42,17,51,17,0,0,1,400.0
0,93,62,3,1,1,1,50.0
41,98,51,17,0,0,1,400.0
41,85,34,17,1,0,1,400.0
41,18,0,17,1,0,1,400.0
0,94,59,3,1,1,1,50.0
40,94,34,17,0,1,1,400.0
40,73,51,17,0,0,1,400.0
40,46,0,17,0,1,1,400.0
