,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100320.5,102111.0,102111.0,102111.0,102111.0,102111.0,102111.0,102111.0,108874.0,108811.5,111127.0,113907.5,122310.5,123386.0,125356.5,130058.0,128603.0,133380.0,132535.0,130764.0,129778.5,129778.5
FF_bm1,100320.5,102111.0,102111.0,102111.0,102111.0,102111.0,102111.0,102111.0,108874.0,108811.5,111127.0,113907.5,122310.5,123386.0,125356.5,130058.0,128603.0,133380.0,132535.0,130764.0,129778.5,129778.5
FF_bm2,106820.5,111073.5,111073.5,111073.5,111073.5,111073.5,111073.5,111073.5,124155.5,129053.0,132173.5,137459.5,142726.0,146075.0,153074.0,151940.0,152826.5,153005.0,152784.5,152754.5,152766.5,152766.5
FF_d,106820.5,111073.5,111073.5,111073.5,111073.5,111073.5,111073.5,111073.5,124155.5,129053.0,132173.5,137459.5,142726.0,146075.0,153074.0,151940.0,152826.5,153005.0,152784.5,152754.5,152766.5,152766.5
FF_mix,108391.0,110191.5,110910.0,110770.5,111118.5,110325.0,111699.0,111391.5,125919.5,128103.5,130981.0,138377.5,146860.0,149448.5,153906.5,153945.5,154860.5,154791.5,154739.0,154763.0,154619.0,155256.5
FF_mix2,108572.5,109357.5,108289.5,108778.5,107925.0,108571.5,110254.5,108589.5,122981.0,127214.0,129464.5,134389.0,146062.0,148482.5,151775.0,154437.5,153467.0,153116.0,154260.5,153594.5,154086.5,154232.0
coreopt_FF_a,100320.5,102111.0,102111.0,102111.0,102111.0,102111.0,102111.0,102111.0,108874.0,108811.5,111127.0,113907.5,122310.5,123386.0,125356.5,130058.0,128603.0,133380.0,132535.0,130764.0,129778.5,129778.5
coreopt_FF_d,106820.5,111073.5,111073.5,111073.5,111073.5,111073.5,111073.5,111073.5,124155.5,129053.0,132173.5,137459.5,142726.0,146075.0,153074.0,151940.0,152826.5,153005.0,152784.5,152754.5,152766.5,152766.5
coreopt_IS_aa,100277.0,106414.5,106414.5,106414.5,106414.5,106414.5,106414.5,106414.5,108354.5,112654.5,112816.0,112573.5,120215.0,124875.0,129660.5,130724.5,132890.0,131567.5,134221.0,133440.0,130992.5,130992.5
coreopt_IS_ad,100277.0,106414.5,106414.5,106414.5,106414.5,106414.5,106414.5,106414.5,108354.5,112654.5,112816.0,112573.5,120215.0,124875.0,129660.5,130724.5,132890.0,131567.5,134221.0,133440.0,130992.5,130992.5
coreopt_IS_da,108982.0,109984.0,109984.0,109984.0,109984.0,109984.0,109984.0,109984.0,125964.5,128097.5,131804.5,136661.5,142955.5,145994.0,151907.0,153311.0,152714.0,152774.0,153047.0,152762.0,153422.0,153422.0
coreopt_IS_dd,108982.0,109984.0,109984.0,109984.0,109984.0,109984.0,109984.0,109984.0,125964.5,128097.5,131804.5,136661.5,142955.5,145994.0,151907.0,153311.0,152714.0,152774.0,153047.0,152762.0,153422.0,153422.0
