src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,86,0,5,0,0,387.0
97,25,5,5,0,0,413.0
94,87,0,5,0,0,441.0
94,36,5,5,0,0,401.0
93,60,0,5,0,0,489.0
92,75,0,5,0,0,415.0
90,34,0,5,0,0,417.0
88,98,0,5,0,0,457.0
88,73,5,5,0,0,477.0
86,90,5,5,0,0,461.0
86,16,10,5,0,0,443.0
84,95,0,5,0,0,403.0
82,28,0,5,0,0,449.0
81,93,5,5,0,0,425.0
79,69,0,5,0,0,493.0
79,62,5,5,0,0,477.0
78,84,5,5,0,0,381.0
76,17,0,5,0,0,425.0
76,15,5,5,0,0,477.0
75,56,5,5,0,0,451.0
75,15,10,5,0,0,453.0
73,8,0,5,0,0,439.0
71,90,10,5,0,0,441.0
70,62,0,5,0,0,481.0
69,83,5,5,0,0,397.0
69,81,10,5,0,0,415.0
69,80,15,5,0,0,393.0
69,66,20,5,0,0,457.0
68,88,10,5,0,0,419.0
68,79,15,5,0,0,459.0
68,55,0,5,0,0,471.0
68,13,5,5,0,0,433.0
66,88,15,5,0,0,433.0
66,24,0,5,0,0,379.0
65,39,0,5,0,0,407.0
65,29,5,5,0,0,377.0
64,53,0,5,0,0,391.0
64,36,10,5,0,0,453.0
62,35,10,5,0,0,449.0
61,84,10,5,0,0,415.0
61,81,0,5,0,0,429.0
60,0,5,5,0,0,415.0
58,48,0,5,0,0,411.0
58,40,5,5,0,0,475.0
57,82,5,5,0,0,397.0
57,54,0,5,0,0,421.0
54,26,5,5,0,0,399.0
52,96,0,5,0,0,409.0
52,77,5,5,0,0,399.0
49,89,0,5,0,0,397.0
47,8,5,5,0,0,407.0
45,44,0,5,0,0,405.0
43,84,15,5,0,0,425.0
43,17,5,5,0,0,387.0
42,4,0,5,0,0,441.0
41,91,0,5,0,0,473.0
39,17,10,5,0,0,407.0
39,16,5,5,0,0,487.0
38,82,10,5,0,0,425.0
36,2,0,5,0,0,383.0
35,49,5,5,0,0,475.0
33,89,5,5,0,0,409.0
30,55,5,5,0,0,453.0
30,53,10,5,0,0,485.0
30,17,15,5,0,0,457.0
28,93,10,5,0,0,395.0
28,40,15,5,0,0,377.0
26,17,20,5,0,0,403.0
25,47,0,5,0,0,387.0
25,39,15,5,0,0,403.0
25,26,10,5,0,0,377.0
25,21,20,5,0,0,485.0
22,55,10,5,0,0,463.0
22,41,5,5,0,0,477.0
21,56,0,5,0,0,427.0
21,27,5,5,0,0,453.0
20,14,0,5,0,0,465.0
18,28,5,5,0,0,435.0
15,81,15,5,0,0,441.0
15,22,0,5,0,0,415.0
14,27,10,5,0,0,415.0
14,26,15,5,0,0,435.0
13,14,20,5,0,0,443.0
10,56,10,5,0,0,403.0
7,65,10,5,0,0,409.0
6,23,0,5,0,0,399.0
5,90,15,5,0,0,409.0
4,84,20,5,0,0,437.0
4,29,10,5,0,0,485.0
3,56,15,5,0,0,463.0
3,37,0,5,0,0,417.0
2,95,5,5,0,0,385.0
2,46,10,5,0,0,423.0
1,96,5,5,0,0,437.0
1,36,15,5,0,0,483.0
1,11,0,5,0,0,449.0
0,74,0,5,0,0,407.0
23,50,5,4,0,0,375.0
8,3,10,4,0,0,375.0
99,96,10,2,0,0,57.0
99,83,0,2,0,0,19.5
99,82,15,2,0,0,12.0
99,80,2,2,0,0,21.0
99,73,12,2,0,0,13.5
99,67,4,2,0,0,7.5
99,63,6,2,0,0,39.0
99,60,17,2,0,0,94.5
99,49,19,2,0,0,84.0
99,47,21,2,0,0,52.5
99,42,8,2,0,0,82.5
99,36,23,2,0,0,28.5
99,35,25,2,0,0,84.0
99,29,27,2,0,0,46.5
99,16,29,2,0,0,25.5
99,13,31,2,0,0,40.5
99,11,33,2,0,0,64.5
