src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,86,0,5,0,0,387.0
94,87,0,5,0,0,441.0
94,36,5,5,0,0,401.0
93,60,0,5,0,0,489.0
92,75,0,5,0,0,415.0
88,73,0,5,0,0,477.0
86,90,5,5,0,0,461.0
84,95,0,5,0,0,403.0
82,28,0,5,0,0,449.0
81,93,5,5,0,0,425.0
78,84,5,5,0,0,381.0
76,17,0,5,0,0,425.0
76,15,5,5,0,0,477.0
75,56,5,5,0,0,451.0
73,8,5,5,0,0,439.0
71,90,0,5,0,0,441.0
69,81,0,5,0,0,415.0
66,88,5,5,0,0,433.0
64,53,0,5,0,0,391.0
64,36,10,5,0,0,453.0
61,84,10,5,0,0,415.0
61,81,15,5,0,0,429.0
60,0,5,5,0,0,415.0
58,48,0,5,0,0,411.0
57,82,5,5,0,0,397.0
57,54,0,5,0,0,421.0
54,26,5,5,0,0,399.0
52,96,0,5,0,0,409.0
49,89,0,5,0,0,397.0
47,8,0,5,0,0,407.0
39,17,5,5,0,0,407.0
38,82,10,5,0,0,425.0
36,2,0,5,0,0,383.0
35,49,5,5,0,0,475.0
28,93,10,5,0,0,395.0
26,17,10,5,0,0,403.0
25,47,5,5,0,0,387.0
25,39,0,5,0,0,403.0
25,26,15,5,0,0,377.0
20,14,0,5,0,0,465.0
18,28,5,5,0,0,435.0
15,81,10,5,0,0,441.0
14,27,5,5,0,0,415.0
14,26,20,5,0,0,435.0
13,14,10,5,0,0,443.0
5,90,10,5,0,0,409.0
4,84,15,5,0,0,437.0
4,29,0,5,0,0,485.0
3,56,0,5,0,0,463.0
3,37,5,5,0,0,417.0
2,95,5,5,0,0,385.0
1,96,5,5,0,0,437.0
1,36,15,5,0,0,483.0
1,11,0,5,0,0,449.0
23,50,0,4,0,0,375.0
8,3,10,4,0,0,375.0
99,96,10,2,0,0,57.0
99,83,0,2,0,0,19.5
99,82,15,2,0,0,12.0
99,80,2,2,0,0,21.0
99,73,12,2,0,0,13.5
99,67,4,2,0,0,7.5
99,63,6,2,0,0,39.0
99,60,17,2,0,0,94.5
99,49,19,2,0,0,84.0
99,47,21,2,0,0,52.5
99,42,8,2,0,0,82.5
99,36,23,2,0,0,28.5
99,35,25,2,0,0,84.0
99,29,27,2,0,0,46.5
99,16,29,2,0,0,25.5
99,13,31,2,0,0,40.5
99,11,33,2,0,0,64.5
99,5,35,2,0,0,63.0
98,99,37,2,0,0,111.0
98,94,10,2,0,0,114.0
98,90,15,2,0,0,21.0
98,85,0,2,0,0,6.0
98,77,2,2,0,0,46.5
98,76,12,2,0,0,78.0
98,70,4,2,0,0,34.5
98,65,6,2,0,0,43.5
98,59,8,2,0,0,81.0
98,57,17,2,0,0,58.5
98,54,19,2,0,0,6.0
98,49,21,2,0,0,45.0
98,48,23,2,0,0,75.0
98,46,25,2,0,0,76.5
98,40,27,2,0,0,4.5
98,37,29,2,0,0,121.5
98,31,31,2,0,0,115.5
98,24,33,2,0,0,103.5
98,13,35,2,0,0,109.5
98,6,39,2,0,0,69.0
98,5,41,2,0,0,76.5
98,3,43,2,0,0,34.5
97,94,12,2,0,0,60.0
97,87,5,2,0,0,55.5
97,81,20,2,0,0,31.5
97,78,10,2,0,0,21.0
97,74,7,2,0,0,97.5
97,73,14,2,0,0,36.0
97,70,16,2,0,0,69.0
97,59,18,2,0,0,72.0
97,58,22,2,0,0,81.0
97,52,24,2,0,0,39.0
97,51,26,2,0,0,51.0
97,49,28,2,0,0,52.5
97,44,30,2,0,0,117.0
97,41,32,2,0,0,61.5
97,33,34,2,0,0,33.0
97,31,36,2,0,0,24.0
97,29,38,2,0,0,43.5
97,26,40,2,0,0,34.5
97,8,42,2,0,0,16.5
97,3,45,2,0,0,76.5
97,1,47,2,0,0,52.5
96,83,12,2,0,0,78.0
96,80,14,2,0,0,99.0
96,59,16,2,0,0,114.0
96,57,19,2,0,0,115.5
96,46,21,2,0,0,55.5
96,45,23,2,0,0,100.5
96,43,25,2,0,0,63.0
96,40,29,2,0,0,97.5
96,39,27,2,0,0,58.5
96,37,31,2,0,0,10.5
96,25,33,2,0,0,43.5
96,23,35,2,0,0,40.5
96,22,37,2,0,0,114.0
96,8,39,2,0,0,66.0
96,6,41,2,0,0,33.0
96,5,43,2,0,0,78.0
95,77,10,2,0,0,79.5
95,50,12,2,0,0,27.0
95,40,14,2,0,0,21.0
95,18,16,2,0,0,51.0
94,92,14,2,0,0,4.5
94,86,16,2,0,0,10.5
94,85,18,2,0,0,30.0
94,67,20,2,0,0,67.5
94,64,22,2,0,0,24.0
94,58,24,2,0,0,106.5
94,54,26,2,0,0,75.0
94,47,28,2,0,0,21.0
94,46,30,2,0,0,73.5
94,39,32,2,0,0,100.5
94,35,34,2,0,0,16.5
94,27,36,2,0,0,54.0
94,25,38,2,0,0,117.0
94,20,40,2,0,0,31.5
94,18,42,2,0,0,7.5
94,6,44,2,0,0,19.5
94,5,46,2,0,0,52.5
93,96,45,2,0,0,55.5
93,78,15,2,0,0,97.5
93,70,18,2,0,0,124.5
93,66,20,2,0,0,12.0
93,58,26,2,0,0,76.5
93,52,22,2,0,0,70.5
93,47,24,2,0,0,70.5
93,44,28,2,0,0,33.0
93,39,30,2,0,0,51.0
93,35,32,2,0,0,36.0
93,33,36,2,0,0,108.0
93,32,34,2,0,0,67.5
93,24,38,2,0,0,87.0
93,22,40,2,0,0,19.5
93,19,42,2,0,0,39.0
93,16,47,2,0,0,67.5
93,2,49,2,0,0,31.5
92,99,39,2,0,0,19.5
