,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92350.0,92400.0,92350.0,92650.0,91850.0,92600.0,92100.0,93000.0,92150.0,92550.0,92250.0,250300.0,251850.0,256250.0,250000.0,262700.0,252700.0,249500.0,255900.0,257500.0,254300.0,255900.0
FF_bm1,92350.0,92400.0,92350.0,92650.0,91850.0,92600.0,92100.0,93000.0,92150.0,92550.0,92250.0,250300.0,251850.0,256250.0,250000.0,262700.0,252700.0,249500.0,255900.0,257500.0,254300.0,255900.0
FF_bm2,92750.0,92800.0,92800.0,92100.0,92500.0,92650.0,92300.0,92750.0,93100.0,92200.0,92350.0,304750.0,305600.0,304300.0,304650.0,304400.0,305550.0,305650.0,305300.0,304800.0,304100.0,304400.0
FF_d,92750.0,92800.0,92800.0,92100.0,92500.0,92650.0,92300.0,92750.0,93100.0,92200.0,92350.0,304750.0,305600.0,304300.0,304650.0,304400.0,305550.0,305650.0,305300.0,304800.0,304100.0,304400.0
FF_mix,92900.0,93500.0,93400.0,93450.0,93700.0,93500.0,93150.0,92950.0,93550.0,93350.0,93650.0,291800.0,294400.0,296800.0,300250.0,300750.0,299550.0,300550.0,303100.0,301600.0,302150.0,301800.0
FF_mix2,93200.0,93700.0,93550.0,93600.0,93650.0,93550.0,93300.0,93050.0,93550.0,92950.0,93750.0,288150.0,295850.0,296100.0,297800.0,301500.0,297650.0,301300.0,300550.0,301900.0,301550.0,302350.0
coreopt_FF_a,92350.0,92400.0,92350.0,92650.0,91850.0,92600.0,92100.0,93000.0,92150.0,92550.0,92250.0,250300.0,251850.0,256250.0,250000.0,262700.0,252700.0,249500.0,255900.0,257500.0,254300.0,255900.0
coreopt_FF_d,92750.0,92800.0,92800.0,92100.0,92500.0,92650.0,92300.0,92750.0,93100.0,92200.0,92350.0,304750.0,305600.0,304300.0,304650.0,304400.0,305550.0,305650.0,305300.0,304800.0,304100.0,304400.0
coreopt_IS_aa,99150.0,99200.0,99250.0,99400.0,99600.0,98950.0,99150.0,99400.0,99400.0,99450.0,98950.0,269800.0,273550.0,274050.0,274750.0,264600.0,272800.0,270300.0,271650.0,271850.0,274150.0,270150.0
coreopt_IS_ad,99150.0,99200.0,99250.0,99400.0,99600.0,98950.0,99150.0,99400.0,99400.0,99450.0,98950.0,269800.0,273550.0,274050.0,274750.0,264600.0,272800.0,270300.0,271650.0,271850.0,274150.0,270150.0
coreopt_IS_da,99350.0,99250.0,99300.0,99300.0,99400.0,99350.0,99300.0,99550.0,99200.0,99200.0,99100.0,310200.0,310450.0,310250.0,309500.0,310800.0,309100.0,309800.0,310400.0,309550.0,310650.0,309700.0
coreopt_IS_dd,99350.0,99250.0,99300.0,99300.0,99400.0,99350.0,99300.0,99550.0,99200.0,99200.0,99100.0,310200.0,310450.0,310250.0,309500.0,310800.0,309100.0,309800.0,310400.0,309550.0,310650.0,309700.0
