src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,97,2,2,0,0,50.0
99,91,4,2,0,0,50.0
99,89,6,2,0,0,50.0
99,86,8,2,0,0,50.0
99,81,10,2,0,0,50.0
99,78,12,2,0,0,50.0
99,74,14,2,0,0,50.0
99,58,16,2,0,0,50.0
99,57,18,2,0,0,50.0
99,48,20,2,0,0,50.0
99,47,22,2,0,0,50.0
99,41,24,2,0,0,50.0
99,31,26,2,0,0,50.0
99,23,28,2,0,0,50.0
99,22,30,2,0,0,50.0
99,20,32,2,0,0,50.0
99,19,34,2,0,0,50.0
99,18,36,2,0,0,50.0
99,3,38,2,0,0,50.0
99,1,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,91,2,2,0,0,50.0
98,84,4,2,0,0,50.0
98,83,6,2,0,0,50.0
98,80,8,2,0,0,50.0
98,77,10,2,0,0,50.0
98,74,12,2,0,0,50.0
98,70,14,2,0,0,50.0
98,69,16,2,0,0,50.0
98,65,18,2,0,0,50.0
98,61,20,2,0,0,50.0
98,60,22,2,0,0,50.0
98,59,24,2,0,0,50.0
98,49,26,2,0,0,50.0
98,37,28,2,0,0,50.0
98,31,30,2,0,0,50.0
98,23,32,2,0,0,50.0
98,22,34,2,0,0,50.0
98,12,36,2,0,0,50.0
98,10,38,2,0,0,50.0
98,9,40,2,0,0,50.0
98,8,44,2,0,0,50.0
98,6,46,2,0,0,50.0
98,3,48,2,0,0,50.0
98,2,50,2,0,0,50.0
97,99,44,2,0,0,50.0
97,85,0,2,0,0,50.0
97,80,4,2,0,0,50.0
97,73,6,2,0,0,50.0
97,69,8,2,0,0,50.0
97,67,10,2,0,0,50.0
97,53,12,2,0,0,50.0
97,49,14,2,0,0,50.0
97,47,16,2,0,0,50.0
97,41,18,2,0,0,50.0
97,29,20,2,0,0,50.0
97,27,22,2,0,0,50.0
97,23,24,2,0,0,50.0
97,20,26,2,0,0,50.0
97,19,28,2,0,0,50.0
97,18,30,2,0,0,50.0
96,85,2,2,0,0,50.0
96,72,0,2,0,0,50.0
96,68,4,2,0,0,50.0
96,60,6,2,0,0,50.0
96,58,8,2,0,0,50.0
96,57,10,2,0,0,50.0
96,55,12,2,0,0,50.0
96,51,14,2,0,0,50.0
96,44,16,2,0,0,50.0
96,42,18,2,0,0,50.0
96,40,20,2,0,0,50.0
96,37,22,2,0,0,50.0
96,35,24,2,0,0,50.0
96,32,26,2,0,0,50.0
96,27,28,2,0,0,50.0
96,26,30,2,0,0,50.0
96,20,34,2,0,0,50.0
96,14,32,2,0,0,50.0
96,10,36,2,0,0,50.0
96,5,38,2,0,0,50.0
96,4,40,2,0,0,50.0
95,86,0,2,0,0,50.0
95,85,4,2,0,0,50.0
95,75,2,2,0,0,50.0
95,62,6,2,0,0,50.0
95,59,8,2,0,0,50.0
95,45,10,2,0,0,50.0
95,44,12,2,0,0,50.0
95,41,14,2,0,0,50.0
95,39,16,2,0,0,50.0
95,38,18,2,0,0,50.0
95,36,20,2,0,0,50.0
95,35,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,21,26,2,0,0,50.0
95,20,28,2,0,0,50.0
95,18,32,2,0,0,50.0
95,14,30,2,0,0,50.0
95,8,34,2,0,0,50.0
94,87,0,2,0,0,50.0
94,82,2,2,0,0,50.0
94,71,4,2,0,0,50.0
94,69,6,2,0,0,50.0
94,66,8,2,0,0,50.0
94,61,10,2,0,0,50.0
94,59,12,2,0,0,50.0
94,57,14,2,0,0,50.0
94,54,16,2,0,0,50.0
94,53,18,2,0,0,50.0
94,42,20,2,0,0,50.0
94,40,22,2,0,0,50.0
94,34,24,2,0,0,50.0
94,33,26,2,0,0,50.0
94,30,28,2,0,0,50.0
94,21,30,2,0,0,50.0
94,10,32,2,0,0,50.0
94,9,34,2,0,0,50.0
94,7,36,2,0,0,50.0
93,99,46,2,0,0,50.0
93,92,0,2,0,0,50.0
93,91,6,2,0,0,50.0
93,88,2,2,0,0,50.0
93,80,10,2,0,0,50.0
93,79,4,2,0,0,50.0
93,72,8,2,0,0,50.0
93,68,12,2,0,0,50.0
93,67,14,2,0,0,50.0
93,66,16,2,0,0,50.0
93,64,18,2,0,0,50.0
93,61,22,2,0,0,50.0
93,57,20,2,0,0,50.0
93,40,24,2,0,0,50.0
93,39,26,2,0,0,50.0
93,35,28,2,0,0,50.0
93,34,30,2,0,0,50.0
93,30,32,2,0,0,50.0
93,29,34,2,0,0,50.0
93,16,36,2,0,0,50.0
93,11,38,2,0,0,50.0
93,7,40,2,0,0,50.0
93,6,42,2,0,0,50.0
92,93,44,2,0,0,50.0
92,78,2,2,0,0,50.0
92,74,4,2,0,0,50.0
92,68,6,2,0,0,50.0
92,63,8,2,0,0,50.0
92,62,10,2,0,0,50.0
92,57,12,2,0,0,50.0
92,42,14,2,0,0,50.0
92,34,16,2,0,0,50.0
92,32,18,2,0,0,50.0
92,31,20,2,0,0,50.0
92,30,22,2,0,0,50.0
92,27,24,2,0,0,50.0
92,26,26,2,0,0,50.0
92,25,28,2,0,0,50.0
92,15,30,2,0,0,50.0
92,14,34,2,0,0,50.0
92,9,32,2,0,0,50.0
92,5,36,2,0,0,50.0
92,4,38,2,0,0,50.0
92,2,40,2,0,0,50.0
91,98,52,2,0,0,50.0
91,97,32,2,0,0,50.0
91,94,38,2,0,0,50.0
91,87,8,2,0,0,50.0
91,82,0,2,0,0,50.0
91,71,10,2,0,0,50.0
91,70,12,2,0,0,50.0
91,66,14,2,0,0,50.0
91,55,16,2,0,0,50.0
91,51,18,2,0,0,50.0
91,39,20,2,0,0,50.0
91,34,22,2,0,0,50.0
91,30,26,2,0,0,50.0
91,27,30,2,0,0,50.0
91,26,24,2,0,0,50.0
91,20,36,2,0,0,50.0
91,5,28,2,0,0,50.0
91,3,34,2,0,0,50.0
91,1,42,2,0,0,50.0
91,0,40,2,0,0,50.0
90,82,4,2,0,0,50.0
90,75,0,2,0,0,50.0
90,70,2,2,0,0,50.0
90,67,6,2,0,0,50.0
90,63,10,2,0,0,50.0
90,60,8,2,0,0,50.0
90,58,12,2,0,0,50.0
90,48,14,2,0,0,50.0
90,47,18,2,0,0,50.0
90,46,16,2,0,0,50.0
90,40,26,2,0,0,50.0
90,26,20,2,0,0,50.0
90,17,22,2,0,0,50.0
90,15,24,2,0,0,50.0
90,9,28,2,0,0,50.0
90,6,30,2,0,0,50.0
90,0,32,2,0,0,50.0
89,99,48,2,0,0,50.0
89,94,40,2,0,0,50.0
89,87,2,2,0,0,50.0
89,83,0,2,0,0,50.0
89,79,8,2,0,0,50.0
89,74,10,2,0,0,50.0
89,68,14,2,0,0,50.0
89,63,4,2,0,0,50.0
89,58,18,2,0,0,50.0
89,42,12,2,0,0,50.0
89,37,16,2,0,0,50.0
89,34,20,2,0,0,50.0
89,33,22,2,0,0,50.0
89,28,24,2,0,0,50.0
89,27,26,2,0,0,50.0
89,24,28,2,0,0,50.0
89,19,30,2,0,0,50.0
89,15,32,2,0,0,50.0
88,93,48,2,0,0,50.0
88,83,4,2,0,0,50.0
88,80,0,2,0,0,50.0
88,78,6,2,0,0,50.0
88,71,8,2,0,0,50.0
88,68,10,2,0,0,50.0
88,67,12,2,0,0,50.0
88,62,14,2,0,0,50.0
88,54,18,2,0,0,50.0
88,49,16,2,0,0,50.0
88,42,22,2,0,0,50.0
88,35,20,2,0,0,50.0
88,23,26,2,0,0,50.0
88,20,24,2,0,0,50.0
88,18,28,2,0,0,50.0
88,17,30,2,0,0,50.0
88,15,34,2,0,0,50.0
88,7,32,2,0,0,50.0
88,2,36,2,0,0,50.0
87,94,42,2,0,0,50.0
87,90,34,2,0,0,50.0
87,89,36,2,0,0,50.0
87,83,10,2,0,0,50.0
87,82,6,2,0,0,50.0
87,76,4,2,0,0,50.0
87,54,12,2,0,0,50.0
87,48,16,2,0,0,50.0
87,46,14,2,0,0,50.0
87,42,24,2,0,0,50.0
87,40,18,2,0,0,50.0
87,36,22,2,0,0,50.0
87,33,20,2,0,0,50.0
