src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,5,71,3,0,0,1,46.6
0,6,68,3,0,0,1,46.6
0,7,65,3,0,0,1,46.6
0,9,62,3,0,0,1,46.6
0,10,59,3,0,0,1,46.6
0,11,56,3,0,0,1,46.6
0,13,53,3,0,0,1,46.6
0,14,50,3,0,0,1,46.6
0,15,47,3,0,0,1,46.6
0,16,44,3,0,0,1,46.6
0,17,41,3,0,0,1,46.6
0,18,38,3,0,0,1,46.6
0,19,35,3,0,0,1,46.6
0,20,32,3,0,0,1,46.6
0,22,29,3,0,0,1,46.6
0,24,26,3,0,0,1,46.6
0,25,23,3,0,0,1,46.6
0,26,20,3,0,0,1,46.6
0,27,17,3,0,0,1,46.6
0,29,14,3,0,0,1,46.6
0,30,11,3,0,0,1,46.6
0,31,8,3,0,0,1,46.6
0,34,5,3,0,0,1,46.6
0,35,2,3,0,0,1,46.6
0,36,77,3,1,0,1,46.6
0,38,74,3,1,0,1,46.6
0,40,71,3,1,0,1,46.6
0,41,68,3,1,0,1,46.6
0,42,65,3,1,0,1,46.6
0,43,62,3,1,0,1,46.6
0,46,59,3,1,0,1,46.6
0,47,56,3,1,0,1,46.6
0,49,53,3,1,0,1,46.6
0,50,50,3,1,0,1,46.6
0,51,47,3,1,0,1,46.6
0,52,44,3,1,0,1,46.6
0,56,41,3,1,0,1,46.6
0,57,38,3,1,0,1,46.6
0,64,35,3,1,0,1,46.6
0,65,32,3,1,0,1,46.6
0,66,29,3,1,0,1,46.6
0,69,26,3,1,0,1,46.6
0,70,23,3,1,0,1,46.6
0,72,20,3,1,0,1,46.6
0,73,17,3,1,0,1,46.6
0,74,14,3,1,0,1,46.6
0,75,11,3,1,0,1,46.6
0,76,8,3,1,0,1,46.6
0,77,5,3,1,0,1,46.6
0,78,2,3,1,0,1,46.6
0,80,77,3,2,0,1,46.6
0,81,74,3,2,0,1,46.6
0,82,71,3,2,0,1,46.6
0,83,68,3,2,0,1,46.6
0,85,65,3,2,0,1,46.6
0,86,62,3,2,0,1,46.6
0,87,59,3,2,0,1,46.6
0,89,56,3,2,0,1,46.6
0,90,53,3,2,0,1,46.6
0,91,50,3,2,0,1,46.6
0,92,47,3,2,0,1,46.6
0,93,44,3,2,0,1,46.6
0,96,41,3,2,0,1,46.6
0,99,38,3,2,0,1,46.6
1,0,35,3,0,2,1,46.6
1,4,77,3,0,0,1,46.6
1,28,74,3,0,0,1,46.6
1,31,71,3,0,0,1,46.6
1,32,68,3,0,0,1,46.6
1,35,65,3,0,0,1,46.6
1,38,62,3,0,0,1,46.6
1,57,59,3,0,0,1,46.6
1,58,56,3,0,0,1,46.6
1,67,53,3,0,0,1,46.6
1,68,50,3,0,0,1,46.6
1,77,47,3,0,0,1,46.6
1,78,44,3,0,0,1,46.6
1,83,41,3,0,0,1,46.6
2,0,32,3,0,2,1,46.6
2,3,74,3,0,0,1,46.6
2,4,71,3,0,0,1,46.6
2,6,77,3,0,0,1,46.6
2,7,68,3,0,0,1,46.6
2,8,65,3,0,0,1,46.6
2,10,62,3,0,0,1,46.6
2,12,59,3,0,0,1,46.6
2,14,56,3,0,0,1,46.6
2,15,53,3,0,0,1,46.6
2,18,50,3,0,0,1,46.6
2,23,47,3,0,0,1,46.6
2,28,44,3,0,0,1,46.6
2,30,41,3,0,0,1,46.6
2,32,38,3,0,0,1,46.6
2,33,35,3,0,0,1,46.6
2,35,29,3,0,0,1,46.6
2,45,26,3,0,0,1,46.6
2,46,23,3,0,0,1,46.6
2,49,20,3,0,0,1,46.6
2,51,17,3,0,0,1,46.6
2,53,14,3,0,0,1,46.6
2,54,11,3,0,0,1,46.6
2,55,8,3,0,0,1,46.6
2,56,5,3,0,0,1,46.6
2,57,2,3,0,0,1,46.6
2,59,77,3,1,0,1,46.6
2,61,74,3,1,0,1,46.6
2,62,71,3,1,0,1,46.6
2,66,68,3,1,0,1,46.6
2,68,65,3,1,0,1,46.6
2,71,62,3,1,0,1,46.6
2,72,59,3,1,0,1,46.6
2,75,56,3,1,0,1,46.6
2,77,53,3,1,0,1,46.6
2,78,50,3,1,0,1,46.6
2,82,47,3,1,0,1,46.6
2,83,44,3,1,0,1,46.6
2,85,41,3,1,0,1,46.6
2,86,38,3,1,0,1,46.6
2,92,35,3,1,0,1,46.6
2,93,32,3,1,0,1,46.6
2,97,29,3,1,0,1,46.6
2,98,26,3,1,0,1,46.6
3,1,38,3,0,0,1,46.6
3,5,68,3,0,0,1,46.6
3,6,71,3,0,0,1,46.6
3,15,65,3,0,0,1,46.6
3,21,62,3,0,0,1,46.6
3,23,59,3,0,0,1,46.6
3,26,56,3,0,0,1,46.6
3,30,53,3,0,0,1,46.6
3,31,50,3,0,0,1,46.6
3,33,47,3,0,0,1,46.6
3,38,44,3,0,0,1,46.6
3,45,41,3,0,0,1,46.6
3,53,35,3,0,0,1,46.6
3,54,32,3,0,0,1,46.6
3,63,29,3,0,0,1,46.6
3,64,26,3,0,0,1,46.6
3,66,23,3,0,0,1,46.6
3,69,20,3,0,0,1,46.6
3,78,17,3,0,0,1,46.6
3,85,14,3,0,0,1,46.6
3,93,11,3,0,0,1,46.6
4,1,32,3,0,0,1,46.6
4,5,65,3,0,0,1,46.6
4,6,62,3,0,0,1,46.6
4,7,59,3,0,0,1,46.6
4,8,68,3,0,0,1,46.6
4,9,56,3,0,0,1,46.6
4,10,53,3,0,0,1,46.6
4,11,50,3,0,0,1,46.6
4,12,47,3,0,0,1,46.6
4,13,44,3,0,0,1,46.6
4,15,41,3,0,0,1,46.6
4,16,38,3,0,0,1,46.6
4,19,29,3,0,0,1,46.6
