,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2272.0,2273.913,2269.792,2276.618,2287.304,2291.13,2305.14,2339.8,2421.64,2463.3,2654.6,3033.6,3794.0,4180.5,6098.0,9887.0,17576.0,21337.0,40499.0,78729.0,193317.0,1909768.0
FF_a_coreAsc_mix,2272.0,2273.913,2269.792,2276.618,2287.304,2291.13,2305.14,2339.8,2421.64,2463.3,2654.6,3033.6,3794.0,4180.5,6098.0,9887.0,17576.0,21337.0,40499.0,78729.0,193317.0,1909768.0
FF_a_coreDes,1796.0,1796.919,1797.831,1795.682,1803.352,1805.19,1815.39,1825.34,1865.84,1887.9,1979.8,2160.0,2522.8,2721.5,3634.0,5423.0,9148.0,10986.0,20154.0,38451.0,93740.0,924296.0
FF_a_coreDes_bm1,1796.0,1796.919,1797.838,1799.676,1803.352,1805.19,1814.38,1832.76,1869.52,1887.9,1979.8,2163.6,2531.2,2715.0,3634.0,5472.0,9148.0,10986.0,20176.0,38556.0,93696.0,920796.0
FF_d_coreAsc,2272.0,2273.913,2269.792,2276.618,2287.304,2291.13,2305.14,2339.8,2421.64,2463.3,2654.6,3033.6,3794.0,4180.5,6098.0,9887.0,17576.0,21337.0,40499.0,78729.0,193317.0,1909768.0
FF_d_coreDes,1428.0,1429.491,1432.956,1450.97,1439.928,1442.91,1458.76,1493.2,1540.76,1577.1,1726.2,2024.4,2619.4,2920.5,4410.0,7370.0,13356.0,16339.0,31248.0,61152.0,150273.0,1488427.0
FF_d_coreDes_bm2,1428.0,1429.491,1430.982,1433.964,1439.928,1442.91,1457.82,1487.64,1547.28,1577.1,1726.2,2024.4,2620.8,2919.0,4410.0,7392.0,13356.0,16338.0,31248.0,61068.0,150528.0,1492428.0
coreopt_FF_a,2048.0,2037.1265,2016.238,2038.516,2070.42,2066.78,2030.46,2063.76,2102.0,2160.55,2289.4,2557.4,3103.8,3371.0,4651.0,7313.0,12172.0,14388.0,26196.0,51163.0,124630.0,1203080.0
coreopt_FF_d,1903.0,1920.7365,1859.375,1886.84,1963.012,1931.305,1912.25,1963.28,1996.0,2075.85,2299.7,2704.8,3470.6,3841.5,5640.0,9260.0,16316.0,19336.0,37078.0,72408.0,176953.0,1752955.0
coreopt_IS_aa,1988.0,1982.358,1978.648,1986.362,2012.056,2031.625,2001.61,2030.44,2074.2,2130.45,2276.6,2620.8,3266.2,3525.0,5077.0,8038.0,13729.0,16028.0,29885.0,58051.0,144049.0,1401536.0
coreopt_IS_ad,1988.0,1982.358,1978.648,1986.362,2012.056,2031.625,2001.61,2030.44,2074.2,2130.45,2276.6,2620.8,3266.2,3525.0,5077.0,8038.0,13729.0,16028.0,29885.0,58051.0,144049.0,1401536.0
coreopt_IS_da,1883.0,1873.713,1841.357,1851.77,1926.868,1891.14,1864.71,1895.96,1930.76,2071.65,2266.7,2684.2,3438.4,3798.0,5638.0,9198.0,16153.0,19274.0,37023.0,71904.0,175124.0,1731419.0
coreopt_IS_dd,1883.0,1873.713,1841.357,1851.77,1926.868,1891.14,1864.71,1895.96,1930.76,2071.65,2266.7,2684.2,3438.4,3798.0,5638.0,9198.0,16153.0,19274.0,37023.0,71904.0,175124.0,1731419.0
