src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
99,53,0,17,0,0,1,400.0
99,14,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,88,17,17,0,0,1,400.0
98,61,34,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
97,12,0,17,0,0,1,400.0
96,77,0,17,0,0,1,400.0
96,75,17,17,0,0,1,400.0
96,67,34,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
95,65,17,17,0,0,1,400.0
0,22,62,3,0,0,1,50.0
0,24,59,3,0,0,1,50.0
0,25,56,3,0,0,1,50.0
0,27,53,3,0,0,1,50.0
0,29,50,3,0,0,1,50.0
95,26,34,17,0,0,1,400.0
94,36,0,17,0,0,1,400.0
94,16,17,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
93,99,34,17,0,0,1,400.0
0,47,44,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,90,17,17,0,0,1,400.0
93,78,51,17,0,0,1,400.0
0,48,41,3,0,0,1,50.0
93,67,0,17,1,0,1,400.0
93,53,17,17,1,0,1,400.0
0,54,38,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
92,73,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,56,35,3,0,0,1,50.0
92,68,51,17,0,0,1,400.0
91,75,34,17,0,0,1,400.0
0,57,32,3,0,0,1,50.0
91,64,17,17,0,0,1,400.0
0,63,29,3,0,0,1,50.0
0,65,14,3,0,0,1,50.0
91,43,51,17,0,0,1,400.0
0,72,26,3,0,0,1,50.0
91,11,0,17,1,0,1,400.0
90,59,0,17,0,0,1,400.0
0,77,23,3,0,0,1,50.0
90,17,34,17,0,0,1,400.0
0,80,20,3,0,0,1,50.0
0,92,17,3,0,1,1,50.0
0,93,11,3,0,2,1,50.0
89,96,51,17,0,0,1,400.0
0,95,8,3,0,1,1,50.0
89,30,0,17,0,0,1,400.0
0,96,5,3,0,1,1,50.0
89,9,17,17,0,0,1,400.0
0,97,2,3,0,1,1,50.0
1,3,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
89,7,34,17,0,0,1,400.0
1,13,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
1,60,65,3,0,0,1,50.0
89,6,0,17,1,0,1,400.0
1,67,62,3,0,0,1,50.0
88,97,34,17,0,0,1,400.0
1,79,59,3,0,0,1,50.0
1,83,56,3,0,0,1,50.0
88,89,51,17,0,1,1,400.0
2,14,77,3,0,0,1,50.0
88,15,0,17,0,0,1,400.0
86,81,0,17,0,0,1,400.0
2,17,74,3,0,0,1,50.0
2,22,71,3,0,0,1,50.0
86,11,17,17,0,0,1,400.0
86,3,34,17,0,0,1,400.0
86,0,51,17,0,1,1,400.0
2,23,68,3,0,0,1,50.0
2,29,65,3,0,0,1,50.0
85,53,34,17,0,0,1,400.0
2,45,62,3,0,0,1,50.0
2,49,59,3,0,0,1,50.0
2,62,56,3,0,0,1,50.0
85,49,0,17,0,0,1,400.0
85,37,17,17,0,0,1,400.0
2,76,53,3,0,0,1,50.0
84,70,17,17,0,0,1,400.0
84,67,34,17,0,1,1,400.0
84,8,51,17,0,0,1,400.0
2,84,50,3,0,1,1,50.0
2,86,47,3,0,1,1,50.0
83,55,0,17,0,0,1,400.0
82,69,0,17,0,0,1,400.0
81,44,17,17,0,0,1,400.0
81,11,34,17,0,0,1,400.0
81,6,51,17,0,0,1,400.0
3,8,74,3,0,0,1,50.0
3,9,71,3,0,0,1,50.0
3,13,65,3,0,0,1,50.0
80,64,0,17,0,0,1,400.0
3,15,68,3,0,0,1,50.0
79,80,23,17,0,0,1,400.0
79,21,0,17,0,0,1,400.0
3,16,62,3,0,0,1,50.0
3,19,59,3,0,0,1,50.0
78,8,0,17,0,0,1,400.0
77,99,51,17,0,0,1,400.0
3,27,56,3,0,0,1,50.0
77,92,26,17,0,1,1,400.0
3,30,53,3,0,0,1,50.0
3,31,31,3,0,0,1,50.0
3,38,28,3,0,0,1,50.0
3,43,25,3,0,0,1,50.0
77,76,0,17,1,0,1,400.0
3,48,22,3,0,0,1,50.0
77,69,17,17,1,0,1,400.0
3,50,19,3,0,0,1,50.0
77,30,34,17,1,0,1,400.0
77,27,59,17,1,0,1,400.0
75,30,56,17,0,0,1,400.0
3,53,16,3,0,1,1,50.0
74,81,0,17,0,1,1,400.0
3,55,13,3,0,1,1,50.0
74,4,17,17,0,0,1,400.0
73,71,0,17,0,0,1,400.0
73,70,51,17,0,0,1,400.0
73,48,34,17,0,1,1,400.0
3,59,10,3,0,1,1,50.0
3,60,7,3,0,0,1,50.0
3,61,4,3,0,0,1,50.0
73,3,0,17,1,1,1,400.0
72,96,8,17,0,1,1,400.0
3,67,1,3,0,1,1,50.0
3,71,77,3,1,0,1,50.0
72,88,29,17,0,1,1,400.0
3,72,74,3,1,0,1,50.0
3,81,71,3,1,0,1,50.0
72,79,46,17,0,1,1,400.0
3,85,68,3,1,0,1,50.0
72,75,0,17,1,0,1,400.0
3,87,65,3,1,0,1,50.0
72,48,44,17,1,0,1,400.0
71,85,51,17,0,0,1,400.0
71,49,17,17,0,0,1,400.0
70,17,0,17,0,0,1,400.0
3,92,62,3,1,1,1,50.0
4,0,74,3,0,1,1,50.0
4,1,53,3,0,0,1,50.0
4,2,44,3,0,0,1,50.0
4,14,71,3,0,0,1,50.0
4,15,65,3,0,0,1,50.0
4,27,50,3,0,0,1,50.0
4,28,68,3,0,0,1,50.0
69,66,34,17,0,0,1,400.0
4,38,62,3,0,0,1,50.0
69,44,51,17,0,0,1,400.0
68,89,17,17,0,1,1,400.0
68,83,34,17,0,0,1,400.0
68,26,0,17,0,0,1,400.0
68,5,0,17,1,0,1,400.0
67,43,17,17,0,1,1,400.0
67,40,4,17,1,0,1,400.0
66,89,0,17,0,2,1,400.0
66,81,17,17,0,1,1,400.0
66,56,51,17,0,0,1,400.0
66,12,17,17,1,0,1,400.0
65,22,34,17,0,0,1,400.0
4,39,59,3,0,0,1,50.0
64,90,51,17,0,0,1,400.0
64,81,34,17,0,1,1,400.0
4,41,56,3,0,0,1,50.0
64,71,34,17,1,0,1,400.0
4,42,47,3,0,0,1,50.0
64,59,17,17,1,0,1,400.0
64,1,0,17,1,0,1,400.0
63,5,32,17,0,0,1,400.0
4,43,41,3,0,0,1,50.0
4,55,38,3,0,0,1,50.0
4,57,35,3,0,0,1,50.0
62,79,62,17,0,0,1,400.0
4,58,14,3,0,0,1,50.0
61,78,17,17,0,0,1,400.0
61,77,51,17,0,2,1,400.0
61,24,0,17,1,0,1,400.0
4,59,7,3,0,1,1,50.0
4,60,11,3,0,0,1,50.0
61,22,17,17,1,0,1,400.0
4,64,4,3,0,2,1,50.0
4,67,1,3,0,2,1,50.0
61,8,34,17,1,0,1,400.0
61,0,51,17,1,2,1,400.0
4,76,77,3,1,0,1,50.0
4,84,74,3,1,0,1,50.0
4,90,71,3,1,0,1,50.0
4,91,68,3,1,0,1,50.0
59,58,34,17,0,0,1,400.0
59,54,51,17,0,0,1,400.0
4,92,65,3,1,1,1,50.0
4,98,62,3,1,0,1,50.0
59,48,61,17,1,0,1,400.0
5,7,77,3,0,0,1,50.0
58,84,17,17,0,1,1,400.0
56,83,17,17,0,0,1,400.0
56,58,0,17,0,1,1,400.0
56,21,17,17,1,0,1,400.0
55,57,41,17,0,0,1,400.0
53,67,51,17,0,1,1,400.0
5,9,68,3,0,0,1,50.0
53,38,31,17,1,0,1,400.0
5,11,74,3,0,0,1,50.0
5,17,71,3,0,0,1,50.0
53,33,48,17,1,0,1,400.0
5,25,65,3,0,0,1,50.0
5,26,62,3,0,0,1,50.0
52,3,17,17,0,1,1,400.0
5,34,59,3,0,0,1,50.0
51,89,34,17,0,1,1,400.0
50,49,34,17,0,0,1,400.0
5,38,56,3,0,0,1,50.0
50,24,62,17,0,0,1,400.0
5,42,53,3,0,0,1,50.0
5,59,50,3,0,1,1,50.0
5,62,29,3,0,0,1,50.0
49,36,62,17,0,0,1,400.0
47,59,13,17,0,1,1,400.0
5,64,26,3,0,2,1,50.0
5,66,23,3,0,2,1,50.0
5,73,20,3,0,1,1,50.0
47,58,51,17,0,0,1,400.0
47,52,0,17,1,0,1,400.0
47,49,17,17,1,1,1,400.0
5,76,17,3,0,0,1,50.0
47,34,34,17,1,0,1,400.0
47,33,51,17,1,1,1,400.0
46,89,17,17,0,2,1,400.0
46,38,0,17,0,0,1,400.0
5,80,77,3,1,0,1,50.0
46,24,34,17,0,0,1,400.0
45,69,0,17,0,1,1,400.0
5,83,74,3,1,0,1,50.0
45,4,17,17,0,1,1,400.0
43,37,0,17,0,0,1,400.0
42,37,56,17,0,0,1,400.0
5,96,71,3,1,0,1,50.0
5,98,68,3,1,0,1,50.0
6,0,77,3,0,1,1,50.0
6,16,74,3,0,0,1,50.0
41,88,0,17,0,1,1,400.0
40,60,21,17,0,0,1,400.0
6,21,71,3,0,0,1,50.0
6,22,68,3,0,0,1,50.0
6,26,31,3,0,0,1,50.0
39,84,0,17,0,1,1,400.0
39,61,17,17,0,2,1,400.0
39,43,34,17,0,1,1,400.0
39,20,62,17,0,0,1,400.0
6,40,48,3,0,0,1,50.0
38,96,25,17,1,1,1,400.0
6,44,45,3,0,0,1,50.0
38,84,53,17,1,1,1,400.0
6,46,42,3,0,1,1,50.0
6,47,39,3,0,0,1,50.0
6,49,36,3,0,1,1,50.0
6,54,28,3,0,0,1,50.0
6,57,25,3,0,0,1,50.0
38,72,0,17,1,2,1,400.0
6,58,22,3,0,1,1,50.0
6,60,18,3,0,0,1,50.0
38,35,0,17,2,0,1,400.0
6,63,77,3,1,0,1,50.0
38,33,17,17,2,0,1,400.0
6,66,74,3,1,0,1,50.0
38,18,34,17,2,0,1,400.0
6,72,71,3,1,0,1,50.0
6,73,68,3,1,0,1,50.0
37,39,34,17,0,1,1,400.0
35,88,46,17,0,1,1,400.0
6,77,48,3,1,0,1,50.0
6,94,65,3,1,0,1,50.0
6,95,62,3,1,0,1,50.0
7,3,59,3,0,1,1,50.0
35,65,63,17,0,0,1,400.0
7,4,56,3,0,1,1,50.0
7,10,68,3,0,0,1,50.0
35,49,17,17,0,2,1,400.0
35,39,0,17,1,1,1,400.0
7,12,74,3,0,0,1,50.0
35,10,17,17,1,0,1,400.0
7,16,71,3,0,0,1,50.0
7,22,65,3,0,0,1,50.0
35,1,34,17,1,0,1,400.0
34,55,17,17,0,0,1,400.0
7,24,53,3,0,0,1,50.0
7,27,31,3,0,0,1,50.0
33,88,0,17,0,2,1,400.0
7,34,62,3,0,0,1,50.0
32,94,34,17,0,0,1,400.0
31,57,0,17,0,0,1,400.0
7,37,28,3,0,1,1,50.0
31,33,50,17,0,2,1,400.0
31,3,34,17,1,1,1,400.0
7,40,1,3,0,0,1,50.0
30,83,17,17,0,1,1,400.0
30,72,17,17,1,1,1,400.0
30,69,34,17,1,1,1,400.0
7,42,25,3,0,0,1,50.0
30,36,0,17,1,1,1,400.0
29,75,0,17,0,1,1,400.0
7,44,14,3,0,0,1,50.0
7,48,19,3,0,0,1,50.0
7,51,22,3,0,0,1,50.0
28,70,0,17,0,1,1,400.0
7,54,11,3,0,0,1,50.0
7,57,8,3,0,1,1,50.0
7,58,5,3,0,0,1,50.0
27,49,0,17,0,1,1,400.0
26,22,0,17,1,0,1,400.0
7,71,74,3,1,0,1,50.0
26,20,17,17,1,0,1,400.0
26,11,51,17,1,0,1,400.0
25,88,17,17,0,2,1,400.0
7,76,71,3,1,0,1,50.0
7,85,77,3,1,0,1,50.0
23,17,17,17,0,0,1,400.0
7,88,68,3,1,0,1,50.0
7,90,65,3,1,1,1,50.0
22,23,0,17,1,0,1,400.0
7,93,62,3,1,1,1,50.0
21,53,34,17,0,2,1,400.0
7,99,59,3,1,1,1,50.0
8,5,31,3,0,1,1,50.0
18,6,0,17,0,1,1,400.0
17,73,51,17,0,1,1,400.0
17,62,0,17,1,0,1,400.0
17,57,58,17,1,0,1,400.0
17,47,17,17,1,2,1,400.0
17,29,34,17,1,1,1,400.0
8,9,77,3,0,0,1,50.0
16,53,0,17,0,2,1,400.0
15,70,17,17,0,1,1,400.0
8,19,71,3,0,0,1,50.0
15,66,34,17,0,1,1,400.0
15,56,0,17,1,1,1,400.0
14,95,34,17,0,1,1,400.0
8,21,68,3,0,0,1,50.0
14,91,51,17,0,1,1,400.0
14,85,0,17,0,1,1,400.0
14,55,58,17,1,0,1,400.0
8,25,28,3,0,1,1,50.0
14,49,39,17,1,1,1,400.0
8,31,25,3,0,0,1,50.0
14,13,0,17,1,0,1,400.0
14,0,17,17,1,1,1,400.0
13,35,17,17,0,2,1,400.0
8,34,22,3,0,1,1,50.0
8,37,19,3,0,1,1,50.0
13,8,34,17,0,1,1,400.0
12,80,40,17,0,0,1,400.0
