src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,53,0,17,0,0,1,400.0
99,14,17,17,0,0,1,400.0
98,95,0,17,0,0,1,400.0
98,88,17,17,0,0,1,400.0
98,61,34,17,0,0,1,400.0
97,12,0,17,0,0,1,400.0
96,77,0,17,0,0,1,400.0
96,75,17,17,0,0,1,400.0
96,67,34,17,0,0,1,400.0
95,65,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
94,36,0,17,0,0,1,400.0
94,16,17,17,0,0,1,400.0
93,99,34,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
93,90,17,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
93,78,51,17,0,0,1,400.0
93,67,0,17,1,0,1,400.0
93,53,17,17,1,0,1,400.0
92,84,0,17,0,0,1,400.0
92,73,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
92,70,34,17,0,0,1,400.0
92,68,51,17,0,0,1,400.0
91,75,34,17,0,0,1,400.0
91,64,17,17,0,0,1,400.0
91,43,51,17,0,0,1,400.0
91,11,0,17,1,0,1,400.0
90,59,0,17,0,0,1,400.0
90,17,34,17,0,0,1,400.0
89,96,51,17,0,0,1,400.0
89,30,0,17,0,0,1,400.0
89,9,17,17,0,0,1,400.0
89,7,34,17,0,0,1,400.0
89,6,0,17,1,0,1,400.0
88,97,34,17,0,0,1,400.0
88,89,51,17,0,1,1,400.0
88,15,0,17,0,0,1,400.0
86,81,0,17,0,0,1,400.0
86,11,17,17,0,0,1,400.0
86,3,34,17,0,0,1,400.0
86,0,51,17,0,0,1,400.0
85,53,34,17,0,0,1,400.0
85,49,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
85,37,17,17,0,0,1,400.0
84,70,17,17,0,0,1,400.0
84,67,51,17,0,0,1,400.0
84,8,34,17,0,0,1,400.0
83,55,0,17,0,0,1,400.0
82,69,0,17,0,0,1,400.0
81,44,17,17,0,0,1,400.0
81,11,34,17,0,0,1,400.0
0,21,48,3,0,0,1,50.0
81,6,51,17,0,0,1,400.0
80,64,0,17,0,0,1,400.0
79,80,17,17,0,0,1,400.0
79,21,0,17,0,0,1,400.0
78,8,0,17,0,0,1,400.0
77,99,51,17,0,0,1,400.0
77,92,17,17,0,1,1,400.0
77,76,34,17,0,0,1,400.0
77,69,17,17,1,0,1,400.0
77,30,34,17,1,0,1,400.0
77,27,0,17,1,0,1,400.0
75,30,51,17,0,0,1,400.0
0,22,45,3,0,0,1,50.0
74,81,0,17,0,1,1,400.0
74,4,17,17,0,0,1,400.0
73,71,0,17,0,0,1,400.0
73,70,51,17,0,0,1,400.0
73,48,34,17,0,0,1,400.0
73,3,0,17,1,0,1,400.0
72,96,0,17,0,1,1,400.0
72,88,17,17,0,1,1,400.0
72,79,34,17,0,0,1,400.0
72,75,51,17,0,1,1,400.0
72,48,0,17,1,0,1,400.0
71,85,51,17,0,0,1,400.0
71,49,17,17,0,0,1,400.0
0,24,42,3,0,0,1,50.0
70,17,0,17,0,0,1,400.0
0,25,39,3,0,0,1,50.0
69,66,34,17,0,0,1,400.0
0,27,36,3,0,0,1,50.0
69,44,51,17,0,0,1,400.0
68,89,17,17,0,1,1,400.0
0,29,33,3,0,0,1,50.0
68,83,34,17,0,0,1,400.0
68,26,0,17,0,0,1,400.0
0,31,30,3,0,0,1,50.0
0,47,27,3,0,0,1,50.0
68,5,0,17,1,0,1,400.0
67,43,17,17,0,0,1,400.0
67,40,0,17,1,0,1,400.0
66,89,0,17,0,2,1,400.0
66,81,17,17,0,1,1,400.0
66,56,51,17,0,0,1,400.0
66,12,17,17,1,0,1,400.0
65,22,0,17,0,0,1,400.0
64,90,51,17,0,0,1,400.0
64,81,34,17,0,1,1,400.0
64,71,34,17,1,0,1,400.0
64,59,17,17,1,0,1,400.0
64,1,0,17,1,0,1,400.0
63,5,17,17,0,0,1,400.0
62,79,51,17,0,0,1,400.0
61,78,17,17,0,0,1,400.0
61,77,51,17,0,1,1,400.0
61,24,0,17,0,0,1,400.0
61,22,17,17,1,0,1,400.0
61,8,51,17,1,0,1,400.0
61,0,0,17,1,0,1,400.0
59,58,34,17,0,0,1,400.0
59,54,51,17,0,0,1,400.0
59,48,17,17,1,0,1,400.0
0,48,24,3,0,1,1,50.0
58,84,0,17,0,1,1,400.0
56,83,17,17,0,0,1,400.0
56,58,0,17,0,1,1,400.0
56,21,34,17,0,1,1,400.0
55,57,17,17,0,0,1,400.0
53,67,51,17,0,1,1,400.0
53,38,0,17,1,0,1,400.0
53,33,17,17,1,0,1,400.0
52,3,17,17,0,0,1,400.0
51,89,34,17,0,1,1,400.0
50,49,34,17,0,0,1,400.0
50,24,17,17,0,0,1,400.0
49,36,51,17,0,0,1,400.0
47,59,0,17,0,1,1,400.0
47,58,51,17,0,0,1,400.0
47,52,34,17,0,0,1,400.0
47,49,0,17,1,1,1,400.0
47,34,17,17,1,0,1,400.0
47,33,34,17,1,0,1,400.0
46,89,17,17,0,2,1,400.0
46,38,34,17,0,0,1,400.0
46,24,51,17,0,0,1,400.0
45,69,0,17,0,1,1,400.0
45,4,34,17,0,0,1,400.0
0,54,21,3,0,0,1,50.0
43,37,0,17,0,0,1,400.0
42,37,34,17,0,0,1,400.0
0,56,18,3,0,1,1,50.0
41,88,0,17,0,1,1,400.0
40,60,17,17,0,0,1,400.0
39,84,17,17,0,1,1,400.0
0,57,77,3,1,0,1,50.0
0,63,74,3,1,0,1,50.0
39,61,34,17,0,1,1,400.0
39,20,0,17,0,0,1,400.0
38,96,17,17,0,1,1,400.0
38,84,51,17,0,1,1,400.0
38,72,17,17,1,1,1,400.0
38,35,0,17,1,0,1,400.0
38,33,51,17,1,0,1,400.0
38,18,34,17,1,0,1,400.0
37,39,51,17,0,0,1,400.0
35,88,34,17,0,1,1,400.0
35,65,51,17,0,0,1,400.0
35,49,17,17,0,1,1,400.0
35,39,0,17,1,1,1,400.0
35,10,17,17,1,0,1,400.0
35,1,34,17,1,0,1,400.0
0,65,71,3,1,0,1,50.0
34,55,34,17,0,0,1,400.0
33,88,0,17,0,2,1,400.0
32,94,34,17,0,0,1,400.0
31,57,0,17,0,0,1,400.0
31,33,33,17,0,1,1,400.0
31,3,51,17,0,0,1,400.0
30,83,17,17,0,1,1,400.0
30,72,34,17,1,1,1,400.0
30,69,17,17,1,1,1,400.0
30,36,0,17,1,1,1,400.0
29,75,0,17,0,0,1,400.0
28,70,0,17,0,1,1,400.0
0,72,68,3,1,0,1,50.0
27,49,39,17,0,1,1,400.0
26,22,51,17,0,0,1,400.0
26,20,17,17,0,0,1,400.0
0,77,65,3,1,2,1,50.0
26,11,51,17,1,0,1,400.0
25,88,51,17,0,1,1,400.0
23,17,17,17,0,0,1,400.0
