src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
99,53,0,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
99,14,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
0,21,65,3,0,0,1,50.0
0,22,62,3,0,0,1,50.0
0,24,59,3,0,0,1,50.0
0,25,56,3,0,0,1,50.0
0,27,53,3,0,0,1,50.0
0,29,50,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
0,47,44,3,0,0,1,50.0
0,48,41,3,0,0,1,50.0
0,54,38,3,0,0,1,50.0
0,56,35,3,0,0,1,50.0
0,57,32,3,0,0,1,50.0
98,88,17,17,0,0,1,400.0
98,61,34,17,0,0,1,400.0
97,12,0,17,0,0,1,400.0
0,63,29,3,0,0,1,50.0
96,77,0,17,0,0,1,400.0
0,65,26,3,0,0,1,50.0
0,72,23,3,0,0,1,50.0
0,77,20,3,0,0,1,50.0
0,80,17,3,0,0,1,50.0
96,75,17,17,0,0,1,400.0
0,92,14,3,0,0,1,50.0
96,67,34,17,0,0,1,400.0
0,93,11,3,0,0,1,50.0
0,95,8,3,0,1,1,50.0
0,96,5,3,0,1,1,50.0
0,97,2,3,0,1,1,50.0
95,65,29,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
1,13,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
95,26,46,17,0,0,1,400.0
94,36,0,17,0,0,1,400.0
1,60,65,3,0,0,1,50.0
1,67,62,3,0,0,1,50.0
94,16,17,17,0,0,1,400.0
93,99,34,17,0,0,1,400.0
1,79,59,3,0,0,1,50.0
1,83,56,3,0,0,1,50.0
93,91,14,17,0,0,1,400.0
93,90,51,17,0,0,1,400.0
2,14,77,3,0,0,1,50.0
93,78,0,17,1,0,1,400.0
2,17,74,3,0,0,1,50.0
93,67,17,17,1,0,1,400.0
93,53,34,17,1,0,1,400.0
2,22,71,3,0,0,1,50.0
92,84,17,17,0,0,1,400.0
92,73,34,17,0,0,1,400.0
2,23,68,3,0,0,1,50.0
2,29,65,3,0,0,1,50.0
2,45,62,3,0,0,1,50.0
92,70,51,17,0,0,1,400.0
92,68,0,17,1,0,1,400.0
2,49,59,3,0,0,1,50.0
