src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
99,53,0,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
99,14,17,17,0,0,1,400.0
98,95,0,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
0,22,62,3,0,0,1,50.0
0,24,59,3,0,0,1,50.0
0,25,56,3,0,0,1,50.0
0,27,53,3,0,0,1,50.0
98,88,17,17,0,0,1,400.0
0,29,50,3,0,0,1,50.0
98,61,34,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
97,12,0,17,0,0,1,400.0
96,77,0,17,0,0,1,400.0
96,75,17,17,0,0,1,400.0
96,67,34,17,0,0,1,400.0
0,47,44,3,0,0,1,50.0
95,65,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
94,36,0,17,0,0,1,400.0
0,48,41,3,0,0,1,50.0
94,16,17,17,0,0,1,400.0
0,54,38,3,0,0,1,50.0
93,99,34,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
0,56,35,3,0,0,1,50.0
93,90,17,17,0,0,1,400.0
0,57,32,3,0,0,1,50.0
93,78,51,17,0,0,1,400.0
93,67,0,17,1,0,1,400.0
93,53,17,17,1,0,1,400.0
0,63,29,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
0,65,14,3,0,0,1,50.0
92,73,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,72,26,3,0,0,1,50.0
92,68,51,17,0,0,1,400.0
0,77,23,3,0,0,1,50.0
0,80,20,3,0,0,1,50.0
0,92,17,3,0,1,1,50.0
91,75,34,17,0,0,1,400.0
91,64,17,17,0,0,1,400.0
91,43,51,17,0,0,1,400.0
0,93,11,3,0,2,1,50.0
91,11,0,17,1,0,1,400.0
0,95,8,3,0,1,1,50.0
90,59,0,17,0,0,1,400.0
0,96,5,3,0,1,1,50.0
90,17,34,17,0,0,1,400.0
89,96,51,17,0,0,1,400.0
89,30,0,17,0,0,1,400.0
0,97,2,3,0,1,1,50.0
1,3,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
89,9,17,17,0,0,1,400.0
89,7,34,17,0,0,1,400.0
1,13,71,3,0,0,1,50.0
89,6,0,17,1,0,1,400.0
1,14,68,3,0,0,1,50.0
