src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
5,89,0,2,0,0,3.0
87,45,0,23,0,0,547.0
87,39,23,23,0,0,547.0
12,25,0,2,0,0,3.0
12,31,2,2,0,0,3.0
62,77,0,23,0,0,547.0
13,27,0,2,0,0,3.0
37,64,0,23,0,0,547.0
14,55,0,2,0,0,3.0
22,16,0,23,0,0,544.0
28,8,0,2,0,0,3.0
33,64,23,2,0,0,3.0
39,59,0,2,0,0,3.0
41,64,25,23,0,0,535.0
68,72,0,23,0,0,529.0
44,59,2,2,0,0,3.0
11,72,23,23,0,0,529.0
54,62,23,2,0,0,3.0
59,17,4,2,0,0,3.0
73,40,0,23,0,0,526.0
7,94,0,23,0,0,526.0
65,76,0,2,0,0,3.0
92,22,23,22,0,0,520.0
70,36,0,2,0,0,3.0
41,58,0,22,0,0,517.0
70,83,2,2,0,0,3.0
35,46,0,22,0,0,517.0
23,70,4,22,0,0,517.0
14,59,6,22,0,0,517.0
80,65,2,2,0,0,3.0
57,48,0,22,0,0,514.0
95,90,0,22,0,0,511.0
50,61,0,22,0,0,511.0
82,29,0,2,0,0,3.0
82,51,2,2,0,0,3.0
4,38,0,2,0,0,5.0
5,34,2,2,0,0,5.0
65,73,23,22,0,0,508.0
48,85,22,22,0,0,508.0
5,86,4,2,0,0,5.0
9,11,0,2,0,0,5.0
15,84,0,2,0,0,5.0
24,60,0,2,0,0,5.0
63,51,4,22,0,0,505.0
23,41,48,22,0,0,505.0
27,30,2,2,0,0,5.0
76,74,2,22,0,0,502.0
37,92,45,2,0,0,5.0
38,25,2,2,0,0,5.0
70,1,26,22,0,0,502.0
96,53,0,21,0,0,499.0
79,10,0,2,0,0,5.0
81,96,21,2,0,0,5.0
1,42,0,2,0,0,7.0
9,21,2,2,0,0,7.0
15,58,22,2,0,0,7.0
33,49,0,2,0,0,7.0
39,61,46,2,0,0,7.0
40,57,23,2,0,0,7.0
44,64,48,2,0,0,7.0
48,37,47,2,0,0,7.0
54,51,0,2,0,0,7.0
83,66,0,2,0,0,7.0
73,47,45,21,0,0,499.0
41,72,46,21,1,0,499.0
83,67,4,2,0,0,7.0
95,51,26,2,0,0,7.0
1,49,2,2,0,0,9.0
38,16,23,21,0,0,499.0
5,64,50,2,0,0,9.0
15,73,66,2,0,0,9.0
28,36,2,2,0,0,9.0
43,58,24,2,0,0,9.0
13,29,2,21,0,0,499.0
55,37,23,2,0,0,9.0
95,5,28,21,0,0,496.0
48,2,49,21,0,0,496.0
56,60,2,2,0,0,9.0
59,67,28,2,0,0,9.0
65,36,4,2,0,0,9.0
24,58,26,21,0,0,496.0
6,1,4,21,0,0,496.0
72,90,22,21,1,0,493.0
66,8,2,2,0,0,9.0
66,0,4,21,0,0,493.0
66,96,25,2,0,0,9.0
68,78,23,2,0,0,9.0
74,82,24,2,0,0,9.0
30,70,48,21,0,0,493.0
96,9,27,21,0,0,490.0
81,88,0,2,0,0,9.0
87,54,46,2,0,0,9.0
46,44,22,21,0,0,490.0
89,8,4,2,0,0,9.0
91,74,0,2,0,0,9.0
98,54,2,2,0,0,9.0
14,10,2,2,0,0,11.0
16,5,52,2,0,0,11.0
18,49,4,2,0,0,11.0
31,42,4,2,0,0,11.0
33,70,69,2,0,0,11.0
33,13,25,21,0,0,490.0
35,5,22,2,0,0,11.0
58,15,47,21,0,1,487.0
56,23,26,21,0,0,487.0
38,41,70,2,0,0,11.0
44,52,0,2,0,0,11.0
55,54,25,21,0,0,487.0
31,82,26,21,0,0,487.0
17,87,48,21,0,0,487.0
5,26,54,21,0,0,487.0
45,37,25,2,0,0,11.0
57,10,25,2,0,0,11.0
97,1,48,21,0,0,484.0
59,96,48,2,0,0,11.0
96,80,50,21,0,0,484.0
83,79,6,2,0,0,11.0
95,37,49,2,0,0,11.0
75,89,6,21,0,0,484.0
95,79,22,2,0,0,11.0
63,70,26,21,0,1,484.0
3,27,4,2,0,0,13.0
5,8,6,2,0,0,13.0
57,50,27,21,0,0,484.0
5,13,75,2,0,0,13.0
5,74,26,2,0,0,13.0
12,26,4,2,0,0,13.0
55,79,46,21,0,0,484.0
25,74,28,2,0,0,13.0
2,95,2,21,0,1,484.0
82,24,47,21,0,0,481.0
73,5,0,21,1,1,481.0
45,70,47,21,0,1,481.0
9,36,6,21,0,0,481.0
37,5,77,2,0,0,13.0
6,97,25,21,0,0,481.0
47,64,66,2,0,0,13.0
61,75,27,2,0,0,13.0
99,46,43,21,0,0,478.0
91,99,2,2,0,0,13.0
94,90,43,2,0,0,13.0
2,29,23,2,0,0,15.0
87,5,21,21,1,1,478.0
84,97,2,21,0,0,478.0
6,27,46,2,0,0,15.0
27,88,6,2,0,0,15.0
37,90,51,2,0,0,15.0
39,5,8,2,0,0,15.0
23,20,0,21,1,0,478.0
42,25,6,2,0,0,15.0
14,15,28,21,0,0,478.0
46,60,64,2,0,0,15.0
48,25,44,2,0,0,15.0
0,60,25,21,0,0,478.0
48,51,70,2,0,0,15.0
94,30,23,20,0,0,475.0
66,10,27,2,0,0,15.0
23,47,21,20,1,0,475.0
13,44,50,20,0,0,475.0
83,15,8,20,0,1,472.0
82,54,4,20,0,1,472.0
67,52,2,2,0,0,15.0
67,94,45,2,0,0,15.0
94,50,48,20,0,0,469.0
77,65,45,2,0,0,15.0
86,79,2,2,0,0,15.0
91,49,6,2,0,0,15.0
95,25,24,2,0,0,15.0
86,65,47,20,0,0,469.0
97,76,46,2,0,0,15.0
4,8,8,2,0,0,17.0
83,28,28,20,0,0,469.0
5,71,10,2,0,0,17.0
12,32,6,2,0,0,17.0
13,22,46,2,0,0,17.0
18,73,68,2,0,0,17.0
21,17,0,2,0,0,17.0
27,66,29,2,0,0,17.0
29,59,30,2,0,0,17.0
77,47,23,20,0,1,469.0
30,91,4,2,0,0,17.0
68,39,48,20,0,0,469.0
88,60,8,20,0,1,466.0
32,67,0,2,0,0,17.0
71,63,47,20,0,0,466.0
38,28,48,20,0,0,466.0
22,81,48,20,0,0,466.0
33,17,2,2,0,0,17.0
34,31,6,20,0,0,463.0
36,47,41,2,0,0,17.0
41,30,72,2,0,0,17.0
26,63,6,20,0,1,463.0
42,99,8,2,0,0,17.0
43,54,4,2,0,0,17.0
46,53,66,2,0,0,17.0
50,37,68,2,0,0,17.0
64,25,52,2,0,0,17.0
68,91,25,2,0,0,17.0
70,86,71,2,0,0,17.0
16,93,54,20,0,0,463.0
