src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
68,72,0,23,0,0,529.0
48,85,0,22,0,0,508.0
5,89,0,2,0,0,3.0
63,51,0,22,0,0,505.0
12,25,0,2,0,0,3.0
43,67,0,22,0,0,502.0
96,53,0,21,0,0,499.0
12,31,2,2,0,0,3.0
41,72,23,21,0,0,499.0
95,5,2,21,0,0,496.0
24,58,0,21,0,0,496.0
13,27,0,2,0,0,3.0
14,55,0,2,0,0,3.0
72,90,44,21,0,0,493.0
30,70,0,21,0,0,493.0
19,26,0,2,0,0,3.0
21,56,0,2,0,0,3.0
23,10,0,2,0,0,3.0
56,23,2,21,0,0,487.0
55,54,2,21,0,0,487.0
97,1,0,21,0,0,484.0
28,8,0,2,0,0,3.0
32,63,22,2,0,0,3.0
33,64,0,2,0,0,3.0
82,24,21,21,0,0,481.0
73,5,23,21,0,0,481.0
99,46,0,21,0,0,478.0
14,15,2,21,0,0,478.0
37,0,2,2,0,0,3.0
94,30,21,20,0,0,475.0
38,22,0,2,0,0,3.0
82,54,42,20,0,0,472.0
38,91,2,2,0,0,3.0
39,13,2,2,0,0,3.0
94,50,0,20,0,0,469.0
86,65,0,20,0,0,469.0
39,59,0,2,0,0,3.0
41,95,0,2,0,0,3.0
83,28,2,20,0,0,469.0
44,59,2,2,0,0,3.0
44,69,0,2,0,0,3.0
49,26,2,2,0,0,3.0
77,47,0,20,0,0,469.0
42,65,20,20,0,0,469.0
53,73,21,2,0,0,3.0
54,62,0,2,0,0,3.0
55,46,23,2,0,0,3.0
57,77,20,2,0,0,3.0
59,17,4,2,0,0,3.0
90,77,22,20,0,0,466.0
60,1,21,2,0,0,3.0
64,80,2,2,0,0,3.0
88,60,0,20,0,0,466.0
38,28,22,20,0,0,466.0
65,72,65,2,0,0,3.0
22,81,2,20,0,0,466.0
82,88,0,20,0,1,460.0
62,78,2,20,0,0,460.0
65,76,40,2,0,0,3.0
4,67,22,20,0,0,457.0
69,15,23,2,0,0,3.0
70,36,21,2,0,0,3.0
71,93,0,2,0,0,3.0
73,3,2,2,0,0,3.0
73,27,4,2,0,0,3.0
97,15,25,20,0,0,454.0
74,5,44,2,0,0,3.0
30,47,41,20,0,0,454.0
80,65,42,2,0,0,3.0
96,85,22,20,0,0,451.0
82,32,62,2,0,0,3.0
82,51,64,2,0,0,3.0
88,15,45,2,0,0,3.0
15,22,47,19,0,0,448.0
92,86,20,19,0,0,445.0
47,45,20,19,0,0,445.0
89,54,23,2,0,0,3.0
90,80,0,2,0,0,3.0
27,16,6,19,0,0,445.0
71,39,4,19,0,0,442.0
90,84,2,2,0,0,3.0
4,38,4,2,0,0,5.0
4,88,20,2,0,0,5.0
5,34,46,2,0,0,5.0
5,86,48,2,0,0,5.0
9,11,0,2,0,0,5.0
50,99,21,19,0,0,439.0
11,62,22,2,0,0,5.0
12,3,4,2,0,0,5.0
12,43,22,2,0,0,5.0
12,62,24,2,0,0,5.0
14,93,23,2,0,0,5.0
45,49,39,19,0,0,436.0
15,84,0,2,0,0,5.0
24,60,42,2,0,0,5.0
21,37,4,19,0,0,436.0
16,34,25,19,0,0,436.0
26,5,50,2,0,0,5.0
26,98,4,2,0,0,5.0
12,1,26,19,0,0,436.0
41,78,44,19,0,0,433.0
5,9,52,19,0,0,430.0
84,78,22,19,0,0,427.0
45,31,58,18,0,0,424.0
23,50,40,18,0,0,424.0
27,30,61,2,0,0,5.0
96,40,42,18,0,0,421.0
27,34,2,2,0,0,5.0
36,18,0,2,0,0,5.0
58,47,61,18,0,0,421.0
36,72,67,2,0,0,5.0
37,92,0,2,0,0,5.0
38,25,6,2,0,0,5.0
38,94,42,2,0,0,5.0
47,5,0,18,1,1,421.0
39,99,40,2,0,0,5.0
44,39,23,2,0,0,5.0
0,90,4,18,0,0,421.0
58,75,21,18,0,0,418.0
46,3,21,2,0,0,5.0
44,37,25,18,0,0,418.0
48,47,39,2,0,0,5.0
28,78,42,18,0,1,418.0
53,19,23,18,0,0,415.0
48,95,23,2,0,0,5.0
76,52,0,18,0,0,412.0
53,94,44,2,0,0,5.0
56,80,23,2,0,0,5.0
27,8,25,18,0,0,412.0
75,92,2,18,0,0,409.0
72,29,0,18,1,0,409.0
57,6,2,2,0,0,5.0
32,69,2,18,0,0,409.0
78,81,22,18,1,0,406.0
60,55,25,2,0,0,5.0
61,57,0,2,0,0,5.0
62,9,26,2,0,0,5.0
62,30,63,2,0,0,5.0
76,81,42,18,0,0,406.0
6,17,6,18,0,0,406.0
95,88,25,17,0,0,400.0
63,92,39,2,0,0,5.0
64,72,69,2,0,0,5.0
65,27,44,2,0,0,5.0
67,34,44,2,0,0,5.0
75,26,39,2,0,0,5.0
86,39,50,17,0,0,400.0
79,10,2,2,0,0,5.0
79,98,6,17,0,0,400.0
80,71,25,2,0,0,5.0
38,47,44,17,0,1,400.0
81,61,40,2,0,0,5.0
81,96,60,2,0,0,5.0
99,20,42,17,0,0,397.0
60,40,60,17,0,0,397.0
95,60,42,17,0,1,394.0
89,60,2,17,0,1,394.0
63,17,41,17,0,0,394.0
33,67,46,17,0,0,394.0
82,71,66,2,0,0,5.0
84,38,8,2,0,0,5.0
84,83,41,2,0,0,5.0
92,87,41,2,0,0,5.0
93,59,6,2,0,0,5.0
17,92,58,17,0,0,394.0
85,24,44,17,0,0,391.0
94,87,46,2,0,0,5.0
61,14,42,17,0,0,391.0
96,39,67,2,0,0,5.0
96,60,77,2,0,0,5.0
18,56,25,17,0,0,391.0
11,30,2,17,0,1,391.0
12,17,45,17,0,1,388.0
70,25,23,17,0,0,385.0
20,99,59,17,0,0,385.0
98,7,0,2,0,0,5.0
45,56,0,17,0,1,382.0
99,5,76,2,0,0,5.0
99,69,78,2,0,0,5.0
0,39,25,2,0,0,7.0
1,42,45,2,0,0,7.0
4,82,68,2,0,0,7.0
22,88,22,17,0,1,379.0
4,87,0,2,0,0,7.0
75,49,58,17,0,0,376.0
7,86,39,2,0,0,7.0
9,21,2,2,0,0,7.0
41,77,63,16,0,0,373.0
11,40,19,2,0,0,7.0
14,29,25,16,0,0,373.0
11,80,27,2,0,0,7.0
15,58,66,2,0,1,7.0
19,92,43,2,0,0,7.0
21,54,25,2,0,0,7.0
22,27,66,2,0,0,7.0
43,72,24,16,0,1,370.0
40,56,21,16,0,1,370.0
22,60,39,2,0,0,7.0
25,3,8,2,0,0,7.0
19,57,4,16,0,0,370.0
