src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,3.0
37,64,0,23,0,0,547.0
48,85,0,22,0,0,508.0
63,51,0,22,0,0,505.0
2,6,0,2,0,0,3.0
43,67,0,22,0,0,502.0
41,72,0,21,0,0,499.0
10,24,0,21,0,0,499.0
24,58,21,21,0,0,496.0
6,1,2,21,0,0,496.0
5,89,0,2,0,0,3.0
12,25,0,2,0,0,3.0
72,90,21,21,0,0,493.0
30,70,0,21,0,0,493.0
58,15,0,21,0,0,487.0
12,31,2,2,0,0,3.0
55,54,0,21,0,0,487.0
17,87,0,21,0,0,487.0
13,27,0,2,0,0,3.0
97,1,23,21,0,0,484.0
57,50,0,21,0,0,484.0
14,15,21,21,0,0,478.0
14,55,42,2,0,0,3.0
94,30,21,20,0,0,475.0
82,54,21,20,0,0,472.0
77,47,0,20,0,0,469.0
88,60,0,20,0,0,466.0
45,88,20,20,0,0,466.0
38,28,0,20,0,0,466.0
82,88,41,20,0,0,460.0
19,26,0,2,0,0,3.0
62,78,0,20,0,0,460.0
21,56,0,2,0,0,3.0
96,85,22,20,0,0,451.0
23,10,21,2,0,0,3.0
46,52,0,19,0,0,448.0
92,86,0,19,0,0,445.0
28,8,20,2,0,0,3.0
32,63,22,2,0,0,3.0
33,64,23,2,0,0,3.0
27,16,2,19,0,0,445.0
37,0,23,2,0,0,3.0
38,22,20,2,0,0,3.0
38,91,22,2,0,0,3.0
50,99,21,19,0,0,439.0
39,13,2,2,0,0,3.0
45,49,0,19,0,0,436.0
21,37,25,19,0,0,436.0
39,59,0,2,0,0,3.0
41,95,21,2,0,0,3.0
43,26,22,2,0,0,3.0
12,1,44,19,0,0,436.0
41,78,23,19,0,0,433.0
44,59,2,2,0,0,3.0
44,69,0,2,0,0,3.0
5,9,2,19,0,0,430.0
49,26,19,2,0,0,3.0
89,72,42,19,0,0,427.0
53,73,0,2,0,0,3.0
84,78,42,19,0,0,427.0
54,62,41,2,0,0,3.0
16,49,21,18,0,0,424.0
47,5,21,18,0,0,421.0
86,78,61,18,0,0,418.0
55,46,21,2,0,0,3.0
57,77,21,2,0,0,3.0
44,37,44,18,0,0,418.0
59,17,21,2,0,0,3.0
60,1,63,2,0,0,3.0
64,80,25,2,0,0,3.0
65,72,61,2,0,0,3.0
65,76,0,2,0,0,3.0
28,78,22,18,0,1,418.0
9,98,21,18,0,0,415.0
69,15,42,2,0,0,3.0
70,36,21,2,0,0,3.0
76,52,19,18,0,0,412.0
70,83,23,2,0,0,3.0
71,93,0,2,0,0,3.0
73,3,2,2,0,0,3.0
27,8,22,18,0,0,412.0
78,81,0,18,1,0,406.0
76,81,37,18,0,0,406.0
73,27,40,2,0,0,3.0
74,5,39,2,0,0,3.0
84,25,2,18,0,0,403.0
95,88,61,17,0,0,400.0
76,22,2,2,0,0,3.0
86,39,19,17,0,0,400.0
80,65,2,2,0,0,3.0
82,29,0,2,0,0,3.0
79,98,0,17,0,0,400.0
82,32,2,2,0,0,3.0
82,45,61,2,0,0,3.0
82,46,19,2,0,0,3.0
82,51,63,2,0,0,3.0
99,20,0,17,0,0,397.0
60,40,20,17,0,0,397.0
88,15,78,2,0,0,3.0
33,67,25,17,0,0,394.0
89,54,61,2,0,0,3.0
90,80,0,2,0,0,3.0
90,84,61,2,0,0,3.0
17,92,23,17,0,0,394.0
96,12,4,2,0,0,3.0
4,38,24,2,0,0,5.0
4,88,0,2,0,1,5.0
85,24,42,17,0,0,391.0
5,34,41,2,0,0,5.0
18,56,2,17,0,0,391.0
5,86,43,2,0,0,5.0
12,17,63,17,0,0,388.0
70,25,25,17,0,0,385.0
9,11,0,2,0,0,5.0
11,62,20,2,0,0,5.0
20,99,40,17,0,0,385.0
12,3,6,2,0,0,5.0
12,43,24,2,0,0,5.0
12,62,22,2,0,0,5.0
14,93,2,2,0,0,5.0
15,84,63,2,0,0,5.0
22,4,4,2,0,0,5.0
45,56,40,17,0,0,382.0
24,60,59,2,0,0,5.0
26,5,45,2,0,0,5.0
26,21,2,2,0,0,5.0
26,98,17,2,0,0,5.0
22,88,22,17,0,1,379.0
75,49,39,17,0,0,376.0
14,29,4,16,0,0,373.0
27,30,42,2,0,0,5.0
27,34,44,2,0,0,5.0
36,18,0,2,0,0,5.0
71,72,63,16,0,0,370.0
40,56,57,16,0,0,370.0
36,72,2,2,0,1,5.0
37,92,62,2,0,0,5.0
19,57,23,16,0,0,370.0
38,25,42,2,0,0,5.0
41,17,42,16,0,0,367.0
38,94,44,2,0,0,5.0
29,70,42,16,0,0,364.0
39,99,17,2,0,0,5.0
44,39,4,2,0,0,5.0
46,3,23,2,0,0,5.0
48,47,39,2,0,0,5.0
29,14,58,16,0,0,364.0
48,95,23,2,0,0,5.0
6,85,59,16,0,0,364.0
53,94,2,2,0,0,5.0
56,80,19,2,0,0,5.0
0,15,44,16,0,0,364.0
24,95,61,16,0,1,361.0
13,10,23,16,0,0,361.0
91,8,0,16,0,0,358.0
57,6,39,2,0,0,5.0
60,55,37,2,0,0,5.0
83,54,43,16,0,0,358.0
64,49,56,16,0,0,358.0
61,57,41,2,0,0,5.0
67,20,57,16,0,0,355.0
62,9,39,2,0,0,5.0
62,30,44,2,0,0,5.0
63,92,40,2,0,0,5.0
76,85,55,16,0,1,352.0
64,72,27,2,0,1,5.0
65,27,46,2,0,0,5.0
67,34,22,2,0,0,5.0
75,26,4,2,0,0,5.0
62,52,46,16,0,0,352.0
79,10,39,2,0,0,5.0
80,71,4,2,0,0,5.0
14,24,0,16,1,1,352.0
81,61,18,2,0,0,5.0
81,96,20,2,0,0,5.0
82,71,6,2,0,0,5.0
83,35,0,2,0,0,5.0
8,72,40,16,0,1,352.0
98,23,39,15,0,0,349.0
84,38,26,2,0,0,5.0
84,83,20,2,0,0,5.0
92,87,21,2,0,0,5.0
93,59,4,2,0,0,5.0
94,87,41,2,0,0,5.0
79,67,42,15,0,0,349.0
71,49,8,15,0,1,346.0
60,29,39,15,0,1,346.0
52,4,62,15,0,0,346.0
30,31,46,15,0,0,346.0
96,39,6,2,0,0,5.0
96,60,54,2,0,0,5.0
98,7,19,2,0,0,5.0
99,18,57,15,0,0,340.0
99,5,72,2,0,0,5.0
76,49,4,15,0,2,340.0
25,96,56,15,0,0,340.0
99,69,19,2,0,0,5.0
74,78,41,15,0,1,337.0
0,39,8,2,0,0,7.0
1,42,0,2,0,0,7.0
4,82,8,2,0,0,7.0
4,87,26,2,0,0,7.0
7,86,36,2,0,0,7.0
9,21,44,2,0,0,7.0
11,40,2,2,0,0,7.0
11,80,6,2,0,0,7.0
15,58,60,2,0,0,7.0
19,92,19,2,0,0,7.0
60,50,65,15,0,0,337.0
53,57,43,15,0,0,337.0
56,36,23,15,0,0,334.0
6,52,23,15,0,1,334.0
21,54,59,2,0,0,7.0
