,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4735.0,4699.22367,4709.47192,4740.093,4720.89664,4728.3418,4749.6578,4814.5496,4890.428,4947.346,5169.738,5620.972,6534.168,6942.29,9196.98,14033.88,24314.04,29644.9,55626.6,108307.8,267947.0,2662122.0
FF_bm1,4679.0,4681.19271,4683.38542,4687.77084,4696.54168,4700.9271,4722.8542,4766.7084,4854.4168,4898.271,5117.542,5556.084,6433.168,6871.71,9064.42,13449.84,22220.68,26606.1,48533.2,92387.4,223950.0,2197389.0
FF_bm2,2934.0,2937.39904,2940.79808,2947.59616,2961.19232,2967.9904,3001.9808,3069.9616,3205.9232,3273.904,3613.808,4293.616,5653.232,6333.04,9732.08,16530.16,30126.32,36924.4,70914.8,138895.6,342838.0,3401974.0
FF_bm3,4609.0,4603.4089,4618.833,4621.63904,4655.29272,4629.2462,4662.2966,4713.9688,4816.5448,4861.19,5105.972,5609.968,6642.736,7147.53,9923.94,16222.68,29215.84,35672.0,68037.4,132710.4,327821.0,3230769.0
FF_d,4825.0,4828.62199,4846.2521,4853.48092,4850.78672,4853.4192,4879.2882,4931.0556,5047.2744,5107.29,5346.432,5874.388,6989.888,7543.05,10462.82,16996.84,30519.76,37379.6,71107.6,139033.6,342269.0,3384435.0
FF_mix,4639.0,4634.43011,4631.85102,4640.68632,4660.31792,4646.3581,4677.5016,4725.3572,4842.5576,4873.953,5121.61,5629.68,6679.616,7171.42,9958.2,16296.72,29270.04,35800.7,68241.6,133146.2,328614.0,3244244.0
FF_mix2,4599.0,4603.41246,4622.83412,4630.6612,4652.28192,4622.2114,4648.1296,4696.6388,4797.6152,4857.162,5109.838,5610.64,6647.728,7132.04,9939.22,16296.88,29119.12,35763.4,67927.0,132885.8,327010.0,3238658.0
coreopt_FF_a,4398.0,4426.90088,4444.84318,4435.63264,4442.2848,4452.1222,4491.7072,4526.6696,4590.0112,4640.228,4816.928,5144.032,5861.624,6255.41,8030.68,11164.44,18921.48,22543.8,42053.6,82527.6,197481.0,1969153.0
coreopt_FF_d,4363.0,4353.48199,4387.99054,4371.94032,4396.78352,4394.0646,4441.7646,4497.0908,4581.1048,4604.029,4861.874,5343.596,6343.864,6896.77,9665.8,15809.16,28288.28,34998.5,66527.8,129913.4,320831.0,3166942.0
coreopt_IS_aa,4615.0,4603.215,4603.45052,4613.93352,4615.63776,4624.2214,4658.0736,4696.5572,4797.624,4838.541,5064.944,5502.16,6449.6,6906.86,9385.52,14807.2,25485.08,30942.6,57852.4,111381.8,273173.0,2691099.0
coreopt_IS_ad,4615.0,4603.215,4603.45052,4613.93352,4615.63776,4624.2214,4658.0736,4696.5572,4797.624,4838.541,5064.944,5502.16,6449.6,6906.86,9385.52,14807.2,25485.08,30942.6,57852.4,111381.8,273173.0,2691099.0
coreopt_IS_da,4722.0,4732.55269,4723.09424,4751.2218,4746.23024,4736.5959,4770.903,4817.152,4936.3224,4985.167,5227.0,5749.832,6797.408,7338.17,10172.14,16535.72,29593.2,36095.2,68626.8,133691.0,328853.0,3234847.0
coreopt_IS_dd,4722.0,4732.55269,4723.09424,4751.2218,4746.23024,4736.5959,4770.903,4817.152,4936.3224,4985.167,5227.0,5749.832,6797.408,7338.17,10172.14,16535.72,29593.2,36095.2,68626.8,133691.0,328853.0,3234847.0
