src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,3.0
4,55,0,2,0,0,3.0
4,85,2,2,0,0,3.0
91,34,0,23,0,0,532.0
7,70,0,2,0,0,3.0
9,20,0,2,0,0,3.0
48,43,0,23,0,0,532.0
10,26,0,2,0,0,3.0
14,11,0,2,0,0,3.0
3,55,2,23,0,0,532.0
15,56,0,2,0,0,3.0
19,41,0,2,0,0,3.0
79,66,0,23,0,0,529.0
19,77,2,2,0,0,3.0
22,60,0,2,0,0,3.0
45,88,0,23,0,0,526.0
27,3,0,2,0,0,3.0
27,51,2,2,0,0,3.0
5,12,0,22,0,0,523.0
28,51,0,2,0,0,3.0
28,45,23,22,0,0,520.0
70,51,4,22,0,0,517.0
31,3,25,2,0,0,3.0
73,51,26,22,0,0,514.0
31,95,0,2,0,0,3.0
50,71,0,22,0,0,508.0
32,9,2,2,0,0,3.0
43,96,23,22,0,0,508.0
47,90,0,2,0,0,3.0
21,49,0,22,0,0,508.0
86,25,0,22,0,0,502.0
26,59,2,22,0,0,502.0
77,37,4,21,0,0,496.0
90,54,2,21,0,0,490.0
88,46,23,21,0,0,490.0
54,59,24,21,0,0,487.0
73,37,48,21,0,0,481.0
48,56,23,20,0,0,475.0
49,94,22,2,0,0,3.0
53,60,2,2,0,0,3.0
10,5,22,20,0,0,472.0
55,16,25,2,0,0,3.0
6,69,0,20,0,0,472.0
57,63,0,2,0,0,3.0
58,79,23,2,0,0,3.0
66,77,25,2,0,0,3.0
68,53,0,2,0,0,3.0
67,3,27,20,0,0,469.0
39,1,0,20,0,0,469.0
10,61,2,20,0,0,469.0
69,66,23,2,0,0,3.0
72,90,23,2,0,0,3.0
74,81,0,2,0,0,3.0
6,43,45,20,0,0,466.0
61,95,22,20,0,0,463.0
23,15,2,20,0,0,463.0
74,97,2,2,0,0,3.0
75,30,0,2,0,0,3.0
79,30,25,2,0,0,3.0
10,49,42,20,0,0,463.0
79,35,27,2,0,0,3.0
8,6,20,20,0,0,463.0
80,59,0,2,0,0,3.0
82,11,2,2,0,0,3.0
27,65,4,20,0,0,460.0
87,39,20,2,0,0,3.0
