,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3933.0,3930.52009,3934.03612,3941.13924,3934.0876,3962.4032,3979.4396,4023.876,4133.5224,4190.895,4439.772,4947.572,5954.408,6476.6,9060.84,14383.96,25861.16,32016.7,61647.2,120792.2,301864.0,2935946.0
FF_bm1,3902.0,3904.4673,3906.9346,3911.8692,3921.7384,3926.673,3951.346,4000.692,4099.384,4148.73,4395.46,4888.92,5875.84,6369.3,8836.6,13771.2,23640.4,28575.0,53248.0,102594.0,250632.0,2471202.0
FF_bm2,2136.0,2139.90257,2143.80514,2151.61028,2167.22056,2175.0257,2214.0514,2292.1028,2448.2056,2526.257,2916.514,3697.028,5258.056,6038.57,9941.14,17746.28,33356.56,41161.7,80187.4,158238.8,392393.0,3904706.0
FF_bm3,3918.0,3923.80955,3919.57592,3950.38752,3948.57328,3965.252,3988.699,4035.5908,4159.652,4223.98,4521.704,5092.336,6296.808,6879.88,9924.74,16901.8,31189.32,38366.9,74265.4,147011.0,365335.0,3631157.0
FF_d,4086.0,4086.14177,4093.26026,4087.64688,4122.16296,4118.4506,4146.052,4212.9944,4354.9184,4406.607,4720.006,5320.804,6629.304,7282.53,10606.02,18083.56,33440.64,41190.7,80195.4,157784.4,392115.0,3889087.0
FF_mix,3938.0,3935.82071,3938.60598,3951.38452,3960.6496,3971.3494,3992.721,4048.9968,4181.9824,4235.07,4523.194,5105.724,6311.544,6912.09,10008.06,16999.64,31277.0,38508.1,74949.8,147995.8,367063.0,3646848.0
FF_mix2,3931.0,3924.81074,3931.61372,3931.2538,3937.49144,3950.1269,3978.6034,4029.274,4164.8096,4216.038,4528.454,5069.648,6290.136,6889.01,9975.8,16912.76,31180.92,38430.0,74964.6,147928.0,367327.0,3633344.0
coreopt_FF_a,3679.0,3697.21979,3682.3763,3677.72324,3700.5824,3689.8621,3726.124,3754.1644,3861.2312,3888.516,4097.95,4526.616,5401.392,5814.47,7923.46,11845.16,21114.24,25943.7,48667.8,95753.0,233528.0,2338849.0
coreopt_FF_d,3528.0,3555.94041,3555.87124,3542.83632,3578.57608,3585.5367,3610.925,3657.9348,3761.54,3814.024,4130.482,4709.9,5958.136,6555.05,9615.62,16280.2,30234.92,37392.6,72488.4,142599.0,354381.0,3522684.0
coreopt_IS_aa,3882.0,3885.52174,3881.06288,3882.09152,3902.4124,3900.521,3928.714,3978.0932,4080.3368,4124.019,4381.138,4906.2,5980.312,6500.8,9347.94,16070.4,28573.0,34995.1,66322.2,130068.2,322969.0,3178037.0
coreopt_IS_ad,3882.0,3885.52174,3881.06288,3882.09152,3902.4124,3900.521,3928.714,3978.0932,4080.3368,4124.019,4381.138,4906.2,5980.312,6500.8,9347.94,16070.4,28573.0,34995.1,66322.2,130068.2,322969.0,3178037.0
coreopt_IS_da,3984.0,3979.00578,3991.99672,3984.13548,4010.0488,4009.0842,4023.2124,4101.6136,4227.3064,4268.651,4578.598,5168.252,6372.504,7003.2,10176.72,17347.36,31773.32,38890.5,75324.6,147358.6,365352.0,3622959.0
coreopt_IS_dd,3984.0,3979.00578,3991.99672,3984.13548,4010.0488,4009.0842,4023.2124,4101.6136,4227.3064,4268.651,4578.598,5168.252,6372.504,7003.2,10176.72,17347.36,31773.32,38890.5,75324.6,147358.6,365352.0,3622959.0
