src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,55,0,23,0,0,532.0
45,88,0,23,0,0,526.0
0,78,0,2,0,0,3.0
73,51,0,22,0,0,514.0
4,55,23,2,0,0,3.0
50,71,0,22,0,0,508.0
4,85,0,2,0,0,3.0
43,96,0,22,0,0,508.0
86,25,0,22,0,0,502.0
7,70,0,2,0,0,3.0
88,46,23,21,0,0,490.0
9,20,0,2,0,0,3.0
10,26,0,2,0,0,3.0
14,11,0,2,0,0,3.0
15,56,0,2,0,0,3.0
17,4,2,2,0,0,3.0
19,41,0,2,0,0,3.0
54,59,0,21,0,0,487.0
19,77,2,2,0,0,3.0
33,79,0,21,0,0,478.0
2,43,22,21,0,0,478.0
67,3,23,20,0,0,469.0
39,1,0,20,0,0,469.0
19,91,4,2,0,0,3.0
22,60,0,2,0,0,3.0
27,3,43,2,0,0,3.0
27,51,22,2,0,0,3.0
28,51,24,2,0,0,3.0
31,3,45,2,0,0,3.0
31,95,0,2,0,0,3.0
32,9,2,2,0,0,3.0
32,28,0,2,0,0,3.0
6,43,43,20,0,0,466.0
35,92,0,2,0,0,3.0
10,49,2,20,0,0,463.0
27,65,0,20,0,0,460.0
47,90,0,2,0,0,3.0
49,94,0,2,0,0,3.0
53,28,2,2,0,0,3.0
53,60,4,2,0,0,3.0
55,16,25,2,0,0,3.0
57,26,2,2,0,0,3.0
34,24,0,20,0,0,457.0
57,63,0,2,0,0,3.0
58,79,21,2,0,0,3.0
66,77,0,2,0,0,3.0
68,53,0,2,0,0,3.0
85,20,2,20,0,0,451.0
69,66,2,2,0,0,3.0
72,90,2,2,0,0,3.0
22,6,2,19,0,0,448.0
73,4,25,2,0,0,3.0
74,81,0,2,0,0,3.0
74,97,2,2,0,0,3.0
94,16,2,19,0,0,445.0
75,30,0,2,0,0,3.0
78,19,6,2,0,0,3.0
79,30,23,2,0,0,3.0
5,37,0,19,0,0,445.0
22,61,21,19,0,0,433.0
10,88,44,19,0,0,433.0
79,35,25,2,0,0,3.0
80,59,21,2,0,0,3.0
99,65,20,19,0,0,430.0
67,88,0,18,0,1,424.0
61,30,2,18,0,0,424.0
82,11,2,2,0,0,3.0
87,39,20,2,0,0,3.0
24,25,22,18,0,0,424.0
87,59,23,2,0,0,3.0
23,59,25,18,0,0,421.0
89,7,2,2,0,0,3.0
92,10,22,2,0,0,3.0
92,66,4,2,0,0,3.0
13,42,0,18,0,0,412.0
92,97,6,2,0,0,3.0
95,79,27,2,0,0,3.0
97,50,22,2,0,0,3.0
98,20,22,2,0,0,3.0
98,80,0,2,0,0,3.0
29,34,20,18,0,0,409.0
72,30,25,18,0,0,406.0
4,36,4,2,0,0,5.0
6,26,21,2,0,0,5.0
6,75,23,2,0,0,5.0
8,22,40,2,0,0,5.0
8,83,0,2,0,0,5.0
14,88,63,2,0,0,5.0
19,1,20,2,0,0,5.0
77,3,47,18,0,0,403.0
19,26,8,2,0,0,5.0
19,59,43,2,0,0,5.0
24,57,20,2,0,0,5.0
63,65,39,18,0,0,403.0
50,78,24,17,0,0,400.0
24,59,45,2,0,0,5.0
28,23,4,2,0,0,5.0
28,49,22,2,0,0,5.0
23,37,43,17,0,0,400.0
28,50,41,2,0,0,5.0
28,74,6,2,0,0,5.0
30,97,20,2,0,0,5.0
32,83,4,2,0,0,5.0
35,25,40,2,0,0,5.0
35,89,4,2,0,0,5.0
56,59,47,17,0,0,397.0
22,31,47,17,0,0,394.0
13,20,24,17,0,0,394.0
95,47,2,17,0,0,391.0
38,1,22,2,0,0,5.0
38,61,0,2,0,0,5.0
40,86,22,2,0,0,5.0
1,94,24,17,0,0,391.0
58,72,4,17,0,0,388.0
41,19,10,2,0,0,5.0
13,1,41,17,0,0,382.0
50,10,63,17,0,0,379.0
42,16,21,2,0,0,5.0
48,9,4,2,0,0,5.0
48,50,43,2,0,0,5.0
48,87,0,2,0,0,5.0
33,50,45,17,0,0,379.0
27,47,24,17,0,0,379.0
52,16,0,2,0,0,5.0
54,91,21,2,0,0,5.0
57,20,41,2,0,0,5.0
57,40,4,2,0,0,5.0
57,49,24,2,0,0,5.0
33,36,21,17,0,0,376.0
27,16,45,17,0,0,376.0
61,36,40,2,0,0,5.0
63,32,6,2,0,0,5.0
63,97,4,2,0,0,5.0
65,34,57,2,0,0,5.0
68,12,2,2,0,0,5.0
68,19,12,2,0,0,5.0
68,45,23,2,0,0,5.0
18,58,23,17,0,0,376.0
70,36,2,2,0,0,5.0
51,63,57,16,0,0,373.0
72,42,23,2,0,0,5.0
21,34,38,16,0,0,373.0
72,77,21,2,0,0,5.0
73,15,22,2,0,0,5.0
74,10,24,2,0,0,5.0
4,59,64,16,0,0,373.0
74,92,8,2,0,0,5.0
77,72,43,2,0,0,5.0
9,42,25,16,0,0,367.0
79,17,29,2,0,0,5.0
81,59,2,2,0,1,5.0
59,39,22,16,1,0,361.0
82,12,0,2,0,0,5.0
83,62,2,2,0,0,5.0
45,7,25,16,0,0,358.0
83,89,6,2,0,0,5.0
73,49,27,16,0,0,352.0
30,31,64,15,0,0,349.0
85,9,22,2,0,0,5.0
87,27,41,2,0,0,5.0
13,58,58,15,0,0,343.0
91,51,26,15,0,0,340.0
89,65,59,2,0,0,5.0
92,27,20,2,0,0,5.0
93,44,0,2,0,0,5.0
71,76,22,15,0,0,340.0
86,42,41,15,0,0,337.0
55,61,42,15,0,0,337.0
93,91,2,2,0,0,5.0
94,7,21,2,0,0,5.0
94,87,43,2,0,0,5.0
95,94,41,2,0,0,5.0
97,61,57,2,0,0,5.0
98,26,4,2,0,0,5.0
50,98,6,15,1,0,337.0
2,12,4,2,0,0,7.0
3,37,65,15,0,0,337.0
7,98,41,2,0,0,7.0
9,66,6,2,0,0,7.0
15,35,2,2,0,0,7.0
15,22,64,15,0,0,334.0
58,98,43,15,0,0,331.0
34,20,59,15,0,0,331.0
17,20,43,2,0,0,7.0
68,3,25,15,0,1,328.0
17,36,0,2,0,0,7.0
19,32,14,2,0,0,7.0
79,62,31,14,0,0,325.0
85,12,24,14,0,0,319.0
23,50,60,14,0,1,319.0
85,72,45,14,0,0,316.0
24,68,40,2,0,0,7.0
53,25,42,14,0,0,310.0
28,94,45,2,0,0,7.0
46,60,6,14,0,0,301.0
37,39,19,13,0,1,298.0
30,98,58,2,0,0,7.0
