src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,23,0,0,541.0
9,20,0,2,0,0,3.0
15,56,0,2,0,0,3.0
22,60,0,2,0,0,3.0
94,11,0,23,0,0,538.0
70,74,0,23,0,0,538.0
27,51,0,2,0,0,3.0
31,95,0,2,0,0,3.0
62,28,23,23,0,0,538.0
94,52,23,23,0,0,535.0
49,94,46,2,0,0,3.0
91,34,0,23,0,0,532.0
55,16,0,2,0,0,3.0
48,43,0,23,0,0,532.0
3,55,2,23,0,0,532.0
85,57,0,23,0,0,529.0
58,79,0,2,0,0,3.0
74,3,25,23,0,0,529.0
66,77,0,2,0,0,3.0
70,6,23,23,0,0,526.0
72,90,0,2,0,0,3.0
80,59,0,2,0,0,3.0
48,93,23,23,0,0,526.0
87,59,2,2,0,0,3.0
45,88,0,23,0,0,526.0
8,79,2,23,0,0,526.0
95,79,25,2,0,0,3.0
26,56,2,22,0,0,523.0
18,26,24,22,0,0,523.0
5,12,0,22,0,0,523.0
6,26,0,2,0,0,5.0
6,75,2,2,0,0,5.0
8,22,25,2,0,0,5.0
19,26,46,2,0,0,5.0
24,57,23,2,0,0,5.0
30,97,0,2,0,0,5.0
93,7,0,22,0,0,520.0
35,25,0,2,0,0,5.0
38,61,0,2,0,0,5.0
48,95,46,22,0,0,520.0
42,16,2,2,0,0,5.0
28,45,46,22,0,0,520.0
70,51,46,22,0,0,517.0
19,64,0,22,0,0,517.0
73,51,2,22,0,0,514.0
64,89,22,22,0,0,514.0
87,13,4,22,0,0,511.0
70,89,0,22,1,0,511.0
48,50,68,2,0,0,5.0
87,94,48,22,0,0,508.0
52,16,4,2,0,0,5.0
61,36,2,2,0,0,5.0
65,34,23,2,0,0,5.0
52,92,46,22,0,0,508.0
50,71,0,22,0,0,508.0
43,96,23,22,0,0,508.0
67,21,0,22,0,0,505.0
70,36,68,2,0,0,5.0
86,25,2,22,0,0,502.0
73,97,24,22,0,0,502.0
60,94,2,22,0,1,502.0
21,77,22,22,0,0,502.0
72,77,2,2,0,0,5.0
81,59,4,2,0,0,5.0
0,79,27,22,0,0,502.0
83,89,44,2,0,0,5.0
89,65,46,2,0,0,5.0
90,83,2,21,0,0,499.0
94,87,70,2,0,0,5.0
74,37,48,21,0,0,499.0
52,73,46,21,1,0,499.0
77,37,44,21,0,1,496.0
2,12,22,2,0,0,7.0
15,35,2,2,0,0,7.0
33,54,0,21,0,0,496.0
41,26,48,21,0,0,493.0
17,20,2,2,0,0,7.0
17,36,0,2,0,0,7.0
30,98,2,2,0,0,7.0
90,54,23,21,0,0,490.0
88,46,23,21,0,0,490.0
77,88,44,21,1,0,490.0
63,75,4,21,0,0,490.0
82,24,0,21,0,0,487.0
32,33,21,2,0,0,7.0
77,76,0,21,1,0,487.0
74,71,22,21,1,0,487.0
54,73,44,21,0,1,487.0
35,58,4,2,0,0,7.0
54,59,6,21,1,0,487.0
54,68,21,2,0,0,7.0
56,86,24,2,0,0,7.0
66,72,4,2,0,0,7.0
56,23,26,21,0,0,484.0
26,53,0,21,1,0,484.0
21,28,44,21,0,1,484.0
91,39,23,21,0,0,481.0
66,99,6,21,0,0,481.0
52,33,23,21,1,0,481.0
77,98,21,21,1,0,478.0
69,31,2,21,0,0,478.0
68,6,46,21,0,0,478.0
72,92,23,2,0,0,7.0
73,59,67,2,0,0,7.0
33,79,49,21,0,0,478.0
19,38,22,21,0,0,478.0
6,84,0,21,1,0,478.0
76,79,70,2,0,0,7.0
80,46,2,2,0,0,7.0
2,43,45,21,0,0,478.0
86,43,66,2,0,0,7.0
92,76,25,20,0,0,475.0
86,50,26,2,0,0,7.0
99,84,27,2,0,0,7.0
17,43,68,2,0,0,9.0
32,69,0,2,0,0,9.0
70,93,46,20,1,0,475.0
33,37,44,2,0,0,9.0
33,41,46,2,0,0,9.0
35,43,70,2,0,0,9.0
53,65,25,20,0,0,475.0
29,53,45,20,0,0,475.0
66,36,27,2,0,0,9.0
5,33,22,20,0,1,475.0
97,76,46,20,0,0,472.0
66,79,72,2,0,0,9.0
11,99,29,20,0,0,472.0
10,5,42,20,0,0,472.0
6,69,23,20,1,0,472.0
67,36,22,2,0,0,9.0
82,36,24,2,0,0,9.0
87,34,26,2,0,0,9.0
92,46,68,2,0,0,9.0
0,4,0,2,0,0,11.0
0,54,49,20,0,1,472.0
0,10,2,2,0,0,11.0
71,60,43,20,0,0,469.0
17,22,4,2,0,0,11.0
67,3,48,20,0,0,469.0
17,40,6,2,0,0,11.0
18,16,6,2,0,0,11.0
63,38,43,20,0,0,469.0
56,19,48,20,0,0,469.0
24,34,28,2,0,0,11.0
26,47,69,2,0,0,11.0
39,1,0,20,0,0,469.0
32,70,70,2,0,0,11.0
36,20,4,2,0,0,11.0
45,92,70,2,0,0,11.0
10,61,4,20,0,0,469.0
69,87,43,20,0,1,466.0
32,35,23,20,0,0,466.0
22,35,43,20,0,0,466.0
51,56,68,2,0,0,11.0
6,43,43,20,1,1,466.0
51,61,24,2,0,0,11.0
56,37,70,2,0,0,11.0
91,82,44,20,0,0,463.0
56,50,72,2,0,0,11.0
81,96,45,20,0,0,463.0
68,76,23,2,0,0,11.0
72,99,49,20,0,0,463.0
63,72,25,20,1,0,463.0
61,95,26,20,0,1,463.0
54,33,27,20,1,2,463.0
71,46,63,2,0,0,11.0
72,85,45,2,0,0,11.0
92,16,72,2,0,0,11.0
1,31,23,2,0,0,13.0
53,95,2,20,1,0,463.0
38,36,2,20,0,1,463.0
23,15,4,20,0,0,463.0
10,49,0,20,1,0,463.0
7,51,26,2,0,0,13.0
8,25,27,2,0,0,13.0
34,95,30,2,0,0,13.0
63,49,25,2,0,0,13.0
77,56,0,20,2,1,460.0
71,38,0,20,1,1,460.0
64,69,63,2,0,0,13.0
69,6,67,2,0,0,13.0
60,84,29,20,1,0,460.0
60,44,0,20,1,0,460.0
57,21,25,20,0,1,460.0
76,16,21,2,0,0,13.0
84,58,21,2,0,0,13.0
84,65,49,2,0,0,13.0
35,85,23,20,1,0,460.0
27,65,2,20,0,0,460.0
89,16,48,2,0,0,13.0
21,15,45,20,1,0,460.0
11,17,23,2,0,0,15.0
8,45,29,20,0,1,460.0
12,43,72,2,0,0,15.0
0,71,4,20,0,2,460.0
12,59,27,2,0,0,15.0
