src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,23,0,0,541.0
70,74,0,23,0,0,538.0
62,28,23,23,0,0,538.0
48,43,0,23,0,0,532.0
33,17,0,23,0,0,532.0
3,55,0,23,0,0,532.0
85,57,0,23,0,0,529.0
9,20,0,2,0,0,3.0
79,66,0,23,0,0,529.0
10,26,0,2,0,0,3.0
60,9,2,23,0,0,526.0
15,56,0,2,0,0,3.0
48,93,23,23,0,0,526.0
19,41,0,2,0,0,3.0
27,3,23,2,0,0,3.0
27,51,0,2,0,0,3.0
31,3,25,2,0,0,3.0
45,88,0,23,0,0,526.0
41,81,2,23,0,0,526.0
31,95,0,2,0,0,3.0
26,56,2,22,0,0,523.0
32,9,25,2,0,0,3.0
18,26,24,22,0,0,523.0
49,94,0,2,0,0,3.0
17,91,23,22,0,0,523.0
53,60,0,2,0,0,3.0
5,12,0,22,0,0,523.0
48,95,46,22,0,0,520.0
55,16,23,2,0,0,3.0
57,63,23,2,0,0,3.0
28,45,46,22,0,0,520.0
58,79,23,2,0,0,3.0
72,90,0,2,0,0,3.0
74,81,25,2,0,0,3.0
70,51,23,22,0,0,517.0
80,59,0,2,0,0,3.0
19,64,2,22,0,0,517.0
73,51,45,22,0,0,514.0
87,59,2,2,0,0,3.0
95,79,25,2,0,0,3.0
64,89,24,22,0,0,514.0
6,26,46,2,0,0,5.0
35,12,22,22,0,0,514.0
87,13,4,22,0,0,511.0
6,75,0,2,0,0,5.0
70,89,46,22,0,0,511.0
19,1,24,2,0,0,5.0
19,26,48,2,0,0,5.0
35,25,0,2,0,0,5.0
38,61,0,2,0,0,5.0
42,16,0,2,0,0,5.0
48,50,68,2,0,0,5.0
87,94,26,22,0,0,508.0
48,87,70,2,0,0,5.0
52,16,2,2,0,0,5.0
57,49,25,2,0,0,5.0
61,36,2,2,0,0,5.0
52,92,23,22,0,0,508.0
50,71,0,22,0,0,508.0
43,96,23,22,0,0,508.0
21,49,2,22,0,0,508.0
67,21,24,22,0,0,505.0
27,63,25,22,0,0,505.0
86,25,2,22,0,0,502.0
73,97,0,22,0,0,502.0
62,68,46,22,0,0,502.0
60,94,48,22,0,0,502.0
65,34,0,2,0,0,5.0
70,36,68,2,0,0,5.0
26,59,50,22,0,0,502.0
72,77,2,2,0,0,5.0
74,92,45,2,0,0,5.0
0,79,27,22,0,0,502.0
77,72,4,2,0,0,5.0
81,59,27,2,0,0,5.0
93,91,0,2,0,0,5.0
95,94,2,2,0,0,5.0
2,12,44,2,0,0,7.0
90,83,2,21,0,0,499.0
52,73,45,21,0,1,499.0
77,37,6,21,0,0,496.0
46,4,0,21,0,0,496.0
9,66,27,2,0,0,7.0
15,35,2,2,0,0,7.0
45,91,23,21,0,1,496.0
19,32,27,2,0,0,7.0
