,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,106410.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,106161.5,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0
FF_bm1,106410.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,106161.5,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0
FF_bm2,114050.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,114454.0,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5
FF_d,114050.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,114454.0,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5
FF_mix,114083.0,115329.0,115170.5,115261.0,115456.0,115633.0,115442.5,115528.5,115465.0,115533.0,115483.0,115226.0,116772.0,116785.5,116681.0,116585.5,116594.5,116599.0,116599.0,116608.0,116749.0,117021.5
FF_mix2,113556.5,114340.5,114884.5,114657.5,114658.0,114880.0,114648.5,114707.5,115038.5,115215.5,115242.5,114223.0,116663.0,116454.0,116476.5,115999.5,116590.0,116049.5,116113.0,115854.0,116031.0,116099.5
coreopt_FF_a,106410.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,107632.5,106161.5,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0,109280.0
coreopt_FF_d,114050.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,115123.0,114454.0,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5,116267.5
coreopt_IS_aa,102414.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,105845.5,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0
coreopt_IS_ad,102414.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,104665.5,105845.5,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0,109019.0
coreopt_IS_da,114336.0,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,114408.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5
coreopt_IS_dd,114336.0,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,115077.5,114408.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5,116371.5
