,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1231.0,1225.076325,1226.15265,1228.3053,1232.6106,1234.76325,1245.5265,1267.053,1310.106,1331.6325,1439.265,1647.646,2092.24,2310.8,3403.6,5589.2,9960.4,12146.0,23074.0,44930.0,110498.0,1094018.0
FF_bm1,1231.0,1225.076325,1226.15265,1228.3053,1232.6106,1234.76325,1245.5265,1267.053,1310.106,1331.6325,1439.265,1647.646,2092.24,2310.8,3403.6,5589.2,9960.4,12146.0,23074.0,44930.0,110498.0,1094018.0
FF_bm2,1239.0,1228.15123,1229.30246,1231.60492,1236.20984,1238.5123,1250.0246,1273.0492,1319.0984,1342.123,1457.246,1681.816,2150.14,2382.675,3545.35,5870.7,10521.4,12846.75,24473.5,47727.0,117487.5,1163895.0
FF_d,1239.0,1228.15123,1229.30246,1231.60492,1236.20984,1238.5123,1250.0246,1273.0492,1319.0984,1342.123,1457.246,1681.816,2150.14,2382.675,3545.35,5870.7,10521.4,12846.75,24473.5,47727.0,117487.5,1163895.0
FF_mix,1242.0,1235.15329,1234.30341,1237.61044,1245.23648,1250.5633,1259.0885,1283.2114,1328.372,1352.533,1466.966,1698.904,2164.176,2397.855,3561.62,5889.42,10553.56,12885.9,24545.8,47869.2,117978.0,1171449.0
FF_mix2,1233.0,1220.143405,1229.29769,1227.5863,1233.17264,1238.488,1245.9297,1269.883,1321.0308,1347.2155,1462.485,1677.892,2161.304,2388.54,3553.53,5854.98,10553.2,12820.95,24439.6,47553.6,117246.0,1162212.0
coreopt_FF_a,1231.0,1225.076325,1226.15265,1228.3053,1232.6106,1234.76325,1245.5265,1267.053,1310.106,1331.6325,1439.265,1647.646,2092.24,2310.8,3403.6,5589.2,9960.4,12146.0,23074.0,44930.0,110498.0,1094018.0
coreopt_FF_d,1239.0,1228.15123,1229.30246,1231.60492,1236.20984,1238.5123,1250.0246,1273.0492,1319.0984,1342.123,1457.246,1681.816,2150.14,2382.675,3545.35,5870.7,10521.4,12846.75,24473.5,47727.0,117487.5,1163895.0
coreopt_IS_aa,1221.0,1223.046655,1224.09331,1226.18662,1230.37324,1232.46655,1242.9331,1263.8662,1305.7324,1326.6655,1431.331,1648.382,2093.152,2311.19,3401.38,5581.76,9942.52,12122.9,23024.8,44828.6,110240.0,1091411.0
coreopt_IS_ad,1221.0,1223.046655,1224.09331,1226.18662,1230.37324,1232.46655,1242.9331,1263.8662,1305.7324,1326.6655,1431.331,1648.382,2093.152,2311.19,3401.38,5581.76,9942.52,12122.9,23024.8,44828.6,110240.0,1091411.0
coreopt_IS_da,1244.0,1227.150775,1228.30155,1230.6031,1235.2062,1237.50775,1249.0155,1272.031,1318.062,1341.0775,1456.155,1680.634,2151.972,2384.715,3548.43,5875.86,10530.72,12858.15,24495.3,47769.6,117592.5,1164936.0
coreopt_IS_dd,1244.0,1227.150775,1228.30155,1230.6031,1235.2062,1237.50775,1249.0155,1272.031,1318.062,1341.0775,1456.155,1680.634,2151.972,2384.715,3548.43,5875.86,10530.72,12858.15,24495.3,47769.6,117592.5,1164936.0
