src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,55,0,19,0,0,1,444.0
0,78,78,2,0,0,1,1.0
4,55,78,2,0,0,1,1.0
4,85,76,2,0,0,1,1.0
22,60,78,2,0,0,1,1.0
31,95,78,2,0,0,1,1.0
78,19,76,2,0,0,1,1.0
79,30,78,2,0,0,1,1.0
87,59,78,2,0,0,1,1.0
79,66,0,19,0,0,1,443.0
45,88,0,19,0,0,1,442.0
14,11,78,2,0,0,1,2.0
28,51,78,2,0,0,1,2.0
73,51,0,19,0,0,1,438.0
50,71,0,19,0,0,1,436.0
31,3,76,2,0,0,1,2.0
35,92,78,2,0,0,1,2.0
49,94,78,2,0,0,1,2.0
57,26,78,2,0,0,1,2.0
43,96,0,19,0,0,1,436.0
57,63,76,2,0,0,1,2.0
86,25,0,19,0,0,1,434.0
69,66,78,2,0,0,1,2.0
73,4,74,2,0,0,1,2.0
74,97,78,2,0,0,1,2.0
75,30,76,2,0,0,1,2.0
88,46,19,19,0,0,1,430.0
87,39,76,2,0,0,1,2.0
97,50,76,2,0,0,1,2.0
98,80,78,2,0,0,1,2.0
7,70,78,2,0,0,1,3.0
56,23,0,19,0,0,1,428.0
15,56,78,2,0,0,1,3.0
2,43,19,19,0,0,1,426.0
17,4,72,2,0,0,1,3.0
39,1,0,18,0,0,1,423.0
27,3,78,2,0,0,1,3.0
10,61,0,18,0,0,1,423.0
27,51,76,2,0,0,1,3.0
53,28,76,2,0,0,1,3.0
6,43,38,18,0,0,1,422.0
53,60,74,2,0,0,1,3.0
66,77,76,2,0,0,1,3.0
68,53,78,2,0,0,1,3.0
74,81,76,2,0,0,1,3.0
79,35,76,2,0,0,1,3.0
98,20,76,2,0,0,1,3.0
9,20,78,2,0,0,1,4.0
10,26,76,2,0,0,1,4.0
47,90,78,2,0,0,1,4.0
55,16,76,2,0,0,1,4.0
61,95,18,18,0,0,1,421.0
72,90,76,2,0,0,1,4.0
82,11,76,2,0,0,1,4.0
89,7,76,2,0,0,1,4.0
92,66,74,2,0,0,1,4.0
23,15,19,18,0,0,1,421.0
10,49,18,18,0,0,1,421.0
19,41,78,2,0,0,1,5.0
27,65,0,18,0,0,1,420.0
19,77,74,2,0,0,1,5.0
28,49,74,2,0,0,1,5.0
73,22,19,18,0,0,1,419.0
34,24,0,18,0,0,1,419.0
32,9,76,2,0,0,1,5.0
32,28,72,2,0,0,1,5.0
13,96,19,18,0,0,1,418.0
38,61,78,2,0,0,1,5.0
85,20,0,18,0,0,1,417.0
41,19,72,2,0,0,1,5.0
52,16,78,2,0,0,1,5.0
58,79,74,2,0,0,1,5.0
61,36,76,2,0,0,1,5.0
80,59,76,2,0,0,1,5.0
56,31,19,18,0,0,1,417.0
92,10,72,2,0,0,1,5.0
92,97,70,2,0,0,1,5.0
95,79,72,2,0,0,1,5.0
22,6,0,18,0,0,1,416.0
8,22,76,2,0,0,1,6.0
8,83,78,2,0,0,1,6.0
19,1,70,2,0,0,1,6.0
5,37,0,18,0,0,1,415.0
24,59,74,2,0,0,1,6.0
28,23,70,2,0,0,1,6.0
28,50,68,2,0,0,1,6.0
32,83,74,2,0,0,1,6.0
35,89,74,2,0,0,1,6.0
38,1,76,2,0,0,1,6.0
95,54,0,18,0,0,1,413.0
48,87,74,2,0,0,1,6.0
54,91,78,2,0,0,1,6.0
57,40,74,2,0,0,1,6.0
30,71,19,18,0,0,1,413.0
22,61,37,18,0,0,1,411.0
63,32,78,2,0,0,1,6.0
68,19,68,2,0,0,1,6.0
68,45,76,2,0,0,1,6.0
10,88,38,18,0,0,1,411.0
74,10,74,2,0,0,1,6.0
82,12,78,2,0,0,1,6.0
73,20,37,18,0,0,1,410.0
61,30,55,18,0,0,1,408.0
83,62,76,2,0,0,1,6.0
87,27,72,2,0,0,1,6.0
23,59,37,18,0,0,1,407.0
94,87,70,2,0,0,1,6.0
98,26,74,2,0,0,1,6.0
4,36,70,2,0,0,1,7.0
6,75,78,2,0,0,1,7.0
1,9,18,18,0,0,1,407.0
14,88,76,2,0,0,1,7.0
19,59,66,2,0,0,1,7.0
24,57,72,2,0,0,1,7.0
28,74,66,2,0,0,1,7.0
30,97,74,2,0,0,1,7.0
48,50,78,2,0,0,1,7.0
57,20,70,2,0,0,1,7.0
13,42,0,18,0,0,1,404.0
57,49,68,2,0,0,1,7.0
63,97,72,2,0,0,1,7.0
80,10,0,18,0,1,1,403.0
65,34,78,2,0,0,1,7.0
72,42,78,2,0,0,1,7.0
73,15,76,2,0,0,1,7.0
77,72,72,2,0,0,1,7.0
83,89,72,2,0,0,1,7.0
85,9,74,2,0,0,1,7.0
89,65,70,2,0,0,1,7.0
92,27,68,2,0,0,1,7.0
93,91,76,2,0,0,1,7.0
97,61,68,2,0,1,1,7.0
72,30,0,18,0,0,1,402.0
6,26,72,2,0,0,1,8.0
7,98,72,2,0,0,1,8.0
71,23,37,18,0,1,1,402.0
71,54,55,18,0,0,1,401.0
61,7,0,17,1,0,1,400.0
50,78,19,17,0,0,1,400.0
17,36,78,2,0,0,1,8.0
23,37,18,17,1,0,1,400.0
19,26,64,2,0,0,1,8.0
35,25,72,2,0,0,1,8.0
35,58,70,2,0,0,1,8.0
35,84,68,2,0,0,1,8.0
94,47,0,17,0,0,1,399.0
80,27,18,17,0,0,1,399.0
40,86,78,2,0,0,1,8.0
56,59,37,17,0,1,1,399.0
42,16,74,2,0,0,1,8.0
48,9,72,2,0,0,1,8.0
56,86,76,2,0,0,1,8.0
60,8,72,2,0,0,1,8.0
90,29,0,17,0,0,1,398.0
68,12,74,2,0,0,1,8.0
68,83,70,2,0,0,1,8.0
22,31,55,17,0,0,1,398.0
70,36,74,2,0,0,1,8.0
13,20,37,17,0,1,1,398.0
95,47,36,17,0,0,1,397.0
72,77,70,2,0,0,1,8.0
74,92,64,2,0,0,1,8.0
79,17,70,2,0,0,1,8.0
81,59,72,2,0,0,1,8.0
72,56,18,17,0,1,1,397.0
93,44,78,2,0,0,1,8.0
94,7,74,2,0,0,1,8.0
58,72,35,17,0,0,1,396.0
95,61,74,2,0,0,1,8.0
29,45,19,17,0,0,1,396.0
95,94,76,2,0,0,1,8.0
9,66,70,2,0,0,1,9.0
17,20,74,2,0,0,1,9.0
13,1,54,17,0,1,1,394.0
32,33,70,2,0,0,1,9.0
36,57,66,2,0,0,1,9.0
40,6,76,2,0,0,1,9.0
40,8,70,2,0,0,1,9.0
40,99,72,2,0,0,1,9.0
44,67,76,2,0,0,1,9.0
52,40,68,2,0,0,1,9.0
66,72,68,2,0,0,1,9.0
67,98,70,2,0,0,1,9.0
98,37,35,17,0,0,1,393.0
72,92,66,2,0,0,1,9.0
76,79,68,2,0,0,1,9.0
96,67,37,17,0,0,1,393.0
77,39,78,2,0,0,1,9.0
87,5,68,2,0,0,1,9.0
82,20,18,17,0,0,1,393.0
87,14,66,2,0,0,1,9.0
2,12,76,2,0,0,1,10.0
15,35,66,2,0,0,1,10.0
24,68,66,2,0,0,1,10.0
41,60,76,2,0,0,1,10.0
53,49,72,2,0,0,1,10.0
54,68,53,2,0,0,1,10.0
66,93,72,2,0,0,1,10.0
73,59,70,2,0,0,1,10.0
75,92,62,2,0,0,1,10.0
76,28,64,2,0,0,1,10.0
50,10,36,17,0,1,1,393.0
77,38,68,2,0,0,1,10.0
33,50,0,17,0,1,1,393.0
27,47,35,17,0,1,1,393.0
33,36,17,17,0,0,1,392.0
80,42,72,2,0,0,1,10.0
80,46,74,2,0,0,1,10.0
27,16,0,17,1,0,1,392.0
82,29,74,2,0,0,1,10.0
86,43,74,2,0,0,1,10.0
89,25,78,2,0,0,1,10.0
92,3,60,2,0,0,1,10.0
18,58,0,17,0,0,1,392.0
93,81,74,2,0,0,1,10.0
4,14,0,17,0,0,1,392.0
94,2,72,2,0,0,1,10.0
97,18,66,2,0,0,1,10.0
99,84,78,2,0,0,1,10.0
4,27,66,2,0,0,1,11.0
19,32,62,2,0,0,1,11.0
28,94,62,2,0,0,1,11.0
30,98,53,2,0,0,1,11.0
39,71,74,2,0,0,1,11.0
72,43,56,17,1,0,1,391.0
54,29,76,2,0,0,1,11.0
64,35,64,2,0,0,1,11.0
66,79,66,2,0,0,1,11.0
68,40,64,2,0,0,1,11.0
70,55,72,2,0,0,1,11.0
21,34,18,17,0,0,1,391.0
80,74,70,2,0,0,1,11.0
81,13,78,2,0,0,1,11.0
81,37,70,2,0,0,1,11.0
84,57,64,2,0,0,1,11.0
86,50,72,2,0,0,1,11.0
93,5,70,2,0,0,1,11.0
0,81,68,2,0,0,1,12.0
17,43,76,2,0,0,1,12.0
31,47,0,17,0,1,1,390.0
18,52,76,2,0,0,1,12.0
21,89,68,2,0,0,1,12.0
21,94,66,2,0,0,1,12.0
39,5,18,17,0,0,1,389.0
9,42,36,17,0,0,1,389.0
33,37,78,2,0,0,1,12.0
33,41,74,2,0,0,1,12.0
35,43,62,2,0,1,1,12.0
38,24,70,2,0,0,1,12.0
41,59,68,2,0,0,1,12.0
52,99,74,2,0,0,1,12.0
53,88,70,2,0,0,1,12.0
53,94,68,2,0,0,1,12.0
54,82,51,2,0,0,1,12.0
55,1,74,2,0,0,1,12.0
55,14,70,2,0,0,1,12.0
57,71,62,2,0,1,1,12.0
61,9,17,17,1,1,1,388.0
64,19,60,2,0,0,1,12.0
68,42,62,2,0,0,1,12.0
69,36,72,2,0,0,1,12.0
70,86,70,2,0,0,1,12.0
70,91,68,2,0,0,1,12.0
73,64,78,2,0,0,1,12.0
87,34,64,2,0,0,1,12.0
92,46,76,2,0,0,1,12.0
93,90,17,17,0,0,1,387.0
7,3,70,2,0,0,1,13.0
8,30,51,2,0,0,1,13.0
32,8,68,2,0,0,1,13.0
32,69,66,2,0,0,1,13.0
33,95,68,2,0,0,1,13.0
40,0,66,2,0,0,1,13.0
40,65,62,2,0,0,1,13.0
53,83,66,2,0,0,1,13.0
59,39,0,17,0,1,1,387.0
45,7,36,17,0,0,1,386.0
54,24,49,2,0,0,1,13.0
54,48,47,2,0,0,1,13.0
85,71,18,17,0,1,1,384.0
62,91,74,2,0,0,1,13.0
63,24,68,2,0,0,1,13.0
66,36,64,2,0,0,1,13.0
67,36,68,2,0,0,1,13.0
73,49,0,17,1,0,1,384.0
69,3,74,2,0,0,1,13.0
77,33,66,2,0,0,1,13.0
30,31,37,17,1,0,1,383.0
82,36,62,2,0,0,1,13.0
85,94,64,2,0,0,1,13.0
91,24,64,2,0,0,1,13.0
93,48,68,2,0,0,1,13.0
94,29,60,2,0,0,1,13.0
95,84,70,2,0,0,1,13.0
13,58,17,17,1,0,1,381.0
98,11,68,2,0,0,1,13.0
95,76,0,17,1,0,1,380.0
91,51,19,17,0,0,1,380.0
98,21,64,2,0,0,1,13.0
98,72,62,2,0,0,1,13.0
26,47,70,2,0,0,1,14.0
28,33,60,2,0,0,1,14.0
71,76,35,17,1,0,1,380.0
42,93,18,17,0,1,1,380.0
86,42,19,17,0,1,1,379.0
29,1,78,2,0,0,1,14.0
32,70,64,2,0,0,1,14.0
33,28,58,2,0,0,1,14.0
33,75,72,2,0,0,1,14.0
55,61,34,17,0,1,1,379.0
3,37,19,17,0,1,1,379.0
33,94,56,2,0,0,1,14.0
34,8,74,2,0,0,1,14.0
36,20,60,2,0,0,1,14.0
41,76,70,2,0,0,1,14.0
97,55,0,17,0,1,1,378.0
47,88,74,2,0,0,1,14.0
15,22,0,17,0,1,1,378.0
51,56,74,2,0,0,1,14.0
52,60,70,2,0,0,1,14.0
56,37,72,2,0,0,1,14.0
56,50,70,2,0,0,1,14.0
57,13,60,2,0,1,1,14.0
60,30,49,2,0,0,1,14.0
