src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,78,78,2,0,0,1,1.0
3,55,0,19,0,0,1,444.0
4,55,78,2,0,0,1,1.0
45,88,0,19,0,0,1,442.0
73,51,0,19,0,0,1,438.0
4,85,76,2,0,0,1,1.0
22,60,78,2,0,0,1,1.0
50,71,0,19,0,0,1,436.0
31,95,78,2,0,0,1,1.0
78,19,76,2,0,0,1,1.0
43,96,0,19,0,0,1,436.0
86,25,0,19,0,0,1,434.0
79,30,78,2,0,0,1,1.0
87,59,78,2,0,0,1,1.0
14,11,78,2,0,0,1,2.0
28,51,78,2,0,0,1,2.0
31,3,76,2,0,0,1,2.0
88,46,19,19,0,0,1,430.0
35,92,78,2,0,0,1,2.0
56,23,0,19,0,0,1,428.0
49,94,78,2,0,0,1,2.0
57,26,78,2,0,0,1,2.0
57,63,76,2,0,0,1,2.0
69,66,78,2,0,0,1,2.0
73,4,74,2,0,0,1,2.0
74,97,78,2,0,0,1,2.0
75,30,76,2,0,0,1,2.0
2,43,19,19,0,0,1,426.0
87,39,76,2,0,0,1,2.0
97,50,76,2,0,0,1,2.0
98,80,78,2,0,0,1,2.0
7,70,78,2,0,0,1,3.0
10,5,0,18,0,0,1,424.0
15,56,78,2,0,0,1,3.0
17,4,72,2,0,0,1,3.0
27,3,78,2,0,0,1,3.0
27,51,76,2,0,0,1,3.0
53,28,76,2,0,0,1,3.0
53,60,74,2,0,0,1,3.0
66,77,76,2,0,0,1,3.0
68,53,78,2,0,0,1,3.0
74,81,76,2,0,0,1,3.0
79,35,76,2,0,0,1,3.0
98,20,76,2,0,0,1,3.0
9,20,78,2,0,0,1,4.0
10,26,76,2,0,0,1,4.0
47,90,78,2,0,0,1,4.0
55,16,76,2,0,0,1,4.0
72,90,76,2,0,0,1,4.0
82,11,76,2,0,0,1,4.0
89,7,76,2,0,0,1,4.0
39,1,0,18,0,0,1,423.0
10,61,18,18,0,0,1,423.0
92,66,74,2,0,0,1,4.0
6,43,38,18,0,0,1,422.0
19,41,78,2,0,0,1,5.0
19,77,74,2,0,0,1,5.0
19,91,72,2,0,0,1,5.0
61,95,0,18,0,0,1,421.0
23,15,19,18,0,0,1,421.0
28,49,74,2,0,0,1,5.0
10,49,36,18,0,0,1,421.0
27,65,0,18,0,0,1,420.0
32,9,76,2,0,0,1,5.0
73,22,19,18,0,0,1,419.0
32,28,72,2,0,0,1,5.0
13,96,19,18,0,0,1,418.0
38,61,78,2,0,0,1,5.0
41,19,70,2,0,0,1,5.0
52,16,78,2,0,0,1,5.0
85,20,0,18,0,0,1,417.0
56,31,19,18,0,0,1,417.0
58,79,74,2,0,0,1,5.0
22,6,0,18,0,0,1,416.0
5,37,18,18,0,0,1,415.0
95,54,18,18,0,0,1,413.0
61,36,76,2,0,0,1,5.0
80,59,76,2,0,0,1,5.0
30,71,19,18,0,0,1,413.0
22,61,37,18,0,0,1,411.0
10,88,54,18,0,0,1,411.0
73,20,37,18,0,0,1,410.0
92,10,72,2,0,0,1,5.0
61,30,55,18,0,0,1,408.0
2,80,0,18,0,0,1,408.0
92,97,70,2,0,0,1,5.0
95,79,72,2,0,0,1,5.0
23,59,37,18,0,0,1,407.0
8,22,76,2,0,0,1,6.0
1,9,18,18,0,0,1,407.0
13,42,0,18,0,0,1,404.0
8,83,78,2,0,0,1,6.0
19,1,68,2,0,0,1,6.0
24,59,74,2,0,0,1,6.0
28,23,70,2,0,0,1,6.0
28,50,68,2,0,0,1,6.0
32,83,74,2,0,0,1,6.0
35,89,74,2,0,0,1,6.0
72,30,0,18,0,0,1,402.0
71,23,37,18,0,1,1,402.0
38,1,76,2,0,0,1,6.0
48,87,74,2,0,0,1,6.0
54,91,78,2,0,0,1,6.0
71,54,55,18,0,0,1,401.0
61,7,0,17,1,0,1,400.0
57,40,74,2,0,0,1,6.0
63,32,78,2,0,0,1,6.0
68,19,66,2,0,0,1,6.0
68,45,76,2,0,0,1,6.0
74,10,74,2,0,0,1,6.0
82,12,78,2,0,0,1,6.0
83,62,76,2,0,0,1,6.0
55,73,55,17,0,0,1,400.0
87,27,72,2,0,0,1,6.0
94,87,70,2,0,0,1,6.0
98,26,74,2,0,0,1,6.0
4,36,70,2,0,0,1,7.0
6,75,78,2,0,0,1,7.0
14,88,76,2,0,0,1,7.0
50,78,19,17,0,0,1,400.0
19,59,64,2,0,0,1,7.0
24,57,72,2,0,0,1,7.0
28,74,66,2,0,0,1,7.0
23,37,0,17,1,0,1,400.0
30,97,74,2,0,0,1,7.0
48,50,78,2,0,0,1,7.0
57,20,70,2,0,0,1,7.0
57,49,68,2,0,0,1,7.0
94,86,19,17,0,0,1,399.0
63,97,72,2,0,0,1,7.0
65,34,78,2,0,0,1,7.0
94,47,0,17,0,0,1,399.0
72,42,78,2,0,0,1,7.0
73,15,76,2,0,0,1,7.0
77,72,72,2,0,0,1,7.0
83,89,72,2,0,0,1,7.0
85,9,74,2,0,0,1,7.0
89,65,70,2,0,0,1,7.0
92,27,68,2,0,0,1,7.0
93,91,76,2,0,0,1,7.0
80,27,18,17,0,0,1,399.0
97,61,68,2,0,1,1,7.0
6,26,72,2,0,0,1,8.0
7,98,72,2,0,0,1,8.0
56,59,37,17,0,1,1,399.0
17,36,78,2,0,0,1,8.0
19,26,62,2,0,0,1,8.0
35,25,72,2,0,0,1,8.0
35,58,70,2,0,0,1,8.0
35,84,68,2,0,0,1,8.0
40,86,78,2,0,0,1,8.0
42,16,74,2,0,0,1,8.0
90,29,0,17,0,0,1,398.0
48,9,72,2,0,0,1,8.0
56,86,76,2,0,0,1,8.0
22,31,55,17,0,0,1,398.0
60,8,72,2,0,0,1,8.0
13,20,37,17,0,1,1,398.0
95,47,36,17,0,0,1,397.0
